timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-05-22 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038980093936439946,0.004447507590347986,0.005870000000000042,0.0037005000000000067,range
2020-05-22 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038431515798122862,0.004441528476751701,0.003130000000000077,0.00391800000000001,range
2020-05-22 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038707836098256913,0.004433883585555151,0.004229999999999956,0.003885000000000016,range
2020-05-22 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037335847805524203,0.004416199043729783,0.0019499999999998963,0.0037170000000000146,range
2020-05-22 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003582614439084387,0.004398070540606228,0.0016199999999999548,0.003605500000000006,range
2020-05-24 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003495284836292655,0.0043809655019914975,0.0023600000000001398,0.003458500000000009,range
2020-05-25 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003374907347986027,0.0043642108232778195,0.0018099999999998673,0.0033240000000000157,range
2020-05-25 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003275985394558449,0.00434751719304369,0.0019899999999999363,0.0032915000000000028,range
2020-05-25 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003237700723518557,0.00433056596496914,0.0027399999999999647,0.0032829999999999917,range
2020-05-25 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031635792432672303,0.004312411253185631,0.0021999999999999797,0.0031789999999999874,range
2020-05-25 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030483235830338525,0.0042939461636723715,0.0015499999999999403,0.003042999999999996,range
2020-05-25 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003079871898531434,0.004277607151981488,0.003489999999999993,0.002896999999999994,range
2020-05-26 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030477381914934677,0.004261592355411382,0.00262999999999991,0.002908999999999995,range
2020-05-26 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032278997492439397,0.004248921472881998,0.005570000000000075,0.002959999999999996,range
2020-05-26 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035873354814407966,0.004239355653390426,0.008259999999999934,0.0030159999999999965,range
2020-05-26 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00363966866133789,0.004229758821005396,0.0043200000000001015,0.0033169999999999923,range
2020-05-26 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,-0.5330315818179254,True,False,flat_signal,0.0,0.0035554066140994624,0.004219790333790724,0.0024599999999999067,0.003245500000000001,range
2020-05-26 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033928775702352114,0.0042094695956628155,0.0012799999999999478,0.0031505000000000005,range
2020-05-27 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033062434580755583,0.004200500338829757,0.0021800000000000708,0.0030984999999999928,range
2020-05-27 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003383654639641598,0.004193571743199061,0.004390000000000116,0.003116999999999992,range
2020-05-27 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036648221653814836,0.004190295190113413,0.007319999999999993,0.0032014999999999904,range
2020-05-27 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004188049153568524,0.00419056696224817,0.010990000000000055,0.003273999999999988,range
2020-05-27 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004156759928313624,0.0041905550363733005,0.00374999999999992,0.003666999999999987,range
2020-05-27 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0039784199334340796,0.004189793962346636,0.0016599999999999948,0.0036429999999999852,range
2020-05-28 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003868532795331645,0.004189544393607591,0.0024399999999999977,0.0036284999999999902,range
2020-05-28 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038279233099508037,0.00419004122263562,0.0032999999999998586,0.003669499999999992,range
2020-05-28 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003911643073525755,0.00419209542101879,0.0050000000000001155,0.003716499999999978,range
2020-05-28 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004211525711131047,0.004194845748088876,0.008099999999999996,0.0038759999999999906,range
2020-05-28 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004148559588907389,0.004195613908939671,0.003329999999999833,0.004181499999999993,range
2020-05-28 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003930805332556868,0.004195184344015408,0.001100000000000101,0.004210999999999987,range
2020-05-29 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038107478088028122,0.004194535462300022,0.0022500000000000853,0.004155999999999993,range
2020-05-29 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003915694393888322,0.004196082929278592,0.005279999999999951,0.004191,range
2020-05-29 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00417814479432487,0.004195798434330121,0.007589999999999986,0.004280499999999998,range
2020-05-29 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004468277309015952,0.00419794140330654,0.008240000000000025,0.004528500000000002,range
2020-05-29 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004579828929800526,0.004197424160213216,0.00602999999999998,0.0046619999999999995,range
2020-05-29 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004391984006243338,0.004195551005912272,0.0019499999999998963,0.004550500000000002,range
2020-05-31 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004294699434368805,0.0041939545054899665,0.003029999999999866,0.0044319999999999915,range
2020-06-01 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004500078046199613,0.0041948791836692555,0.007170000000000121,0.00446049999999999,range
