timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-11-14 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2683,1.0
2024-11-14 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26866,1.0
2024-11-14 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26583,1.0
2024-11-14 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27074,1.0
2024-11-14 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26864,1.0
2024-11-14 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26669,1.0
2024-11-15 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26752,1.0
2024-11-15 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26662,1.0
2024-11-15 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26892,1.0
2024-11-15 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26279,1.0
2024-11-15 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26115,1.0
2024-11-15 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26133,1.0
2024-11-17 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26189,1.0
2024-11-18 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26246,1.0
2024-11-18 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26259,1.0
2024-11-18 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26181,1.0
2024-11-18 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26393,1.0
2024-11-18 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26711,1.0
2024-11-18 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26783,1.0
2024-11-19 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26852,1.0
2024-11-19 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2673,1.0
2024-11-19 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26346,1.0
2024-11-19 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26641,1.0
2024-11-19 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26759,1.0
2024-11-19 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2694,1.0
2024-11-20 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26815,1.0
2024-11-20 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26949,1.0
2024-11-20 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26625,1.0
2024-11-20 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26528,1.0
2024-11-20 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2647,1.0
2024-11-20 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26551,1.0
2024-11-21 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26584,1.0
2024-11-21 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2648,1.0
2024-11-21 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26377,1.0
2024-11-21 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26173,1.0
2024-11-21 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26011,1.0
2024-11-21 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25845,1.0
2024-11-22 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25838,1.0
2024-11-22 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25719,1.0
2024-11-22 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25124,1.0
2024-11-22 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25263,1.0
2024-11-22 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25249,1.0
2024-11-22 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25215,1.0
2024-11-24 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25926,1.0
2024-11-25 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25927,1.0
2024-11-25 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25712,1.0
2024-11-25 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25645,1.0
2024-11-25 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25504,1.0
2024-11-25 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25741,1.0
2024-11-25 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25319,1.0
2024-11-26 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25486,1.0
2024-11-26 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25433,1.0
2024-11-26 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25835,1.0
2024-11-26 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25628,1.0
2024-11-26 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25456,1.0
2024-11-26 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25732,1.0
2024-11-27 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25717,1.0
2024-11-27 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.25919,1.0
2024-11-27 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26098,1.0
2024-11-27 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26767,1.0
2024-11-27 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26724,1.0
2024-11-27 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26768,1.0
2024-11-28 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26623,1.0
2024-11-28 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26515,1.0
2024-11-28 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26662,1.0
2024-11-28 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26817,1.0
2024-11-28 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26894,1.0
2024-11-28 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26952,1.0
2024-11-29 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27127,1.0
2024-11-29 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27224,1.0
2024-11-29 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.26973,1.0
2024-11-29 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27086,1.0
2024-11-29 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27391,1.0
2024-11-29 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27257,1.0
2024-12-01 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27009,1.0
2024-12-02 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.26886,1.0
2024-12-02 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.26821,1.0
2024-12-02 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,trend_up,1.27108,1.0
2024-12-02 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26274,1.0
2024-12-02 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26494,1.0
2024-12-02 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26581,1.0
2024-12-03 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26458,1.0
2024-12-03 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26624,1.0
2024-12-03 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26621,1.0
2024-12-03 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26616,1.0
2024-12-03 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26676,1.0
2024-12-03 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26737,1.0
2024-12-04 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26553,1.0
2024-12-04 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2681,1.0
2024-12-04 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26793,1.0
2024-12-04 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27077,1.0
2024-12-04 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27001,1.0
2024-12-04 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27004,1.0
2024-12-05 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27086,1.0
2024-12-05 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27291,1.0
2024-12-05 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27314,1.0
2024-12-05 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27565,1.0
2024-12-05 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27567,1.0
2024-12-05 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27598,1.0
2024-12-06 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27504,1.0
2024-12-06 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27634,1.0
2024-12-06 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27702,1.0
2024-12-06 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27434,1.0
2024-12-06 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27351,1.0
2024-12-06 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27369,1.0
2024-12-08 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27478,1.0
2024-12-09 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27231,1.0
2024-12-09 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27622,1.0
2024-12-09 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27648,1.0
2024-12-09 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27952,1.0
2024-12-09 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27534,1.0
2024-12-09 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27481,1.0
2024-12-10 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27471,1.0
2024-12-10 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27406,1.0
2024-12-10 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27588,1.0
2024-12-10 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2738,1.0
2024-12-10 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27731,1.0
2024-12-10 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27791,1.0
2024-12-11 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2773,1.0
2024-12-11 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27329,1.0
2024-12-11 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27358,1.0
2024-12-11 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27432,1.0
2024-12-11 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27448,1.0
2024-12-11 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27647,1.0
2024-12-12 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27654,1.0
2024-12-12 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27625,1.0
2024-12-12 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27397,1.0
2024-12-12 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26891,1.0
2024-12-12 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26702,1.0
2024-12-12 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26764,1.0
2024-12-13 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26608,1.0
2024-12-13 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26264,1.0
2024-12-13 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26442,1.0
2024-12-13 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2614,1.0
2024-12-13 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26163,1.0
2024-12-13 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26143,1.0
2024-12-15 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2626,1.0
2024-12-16 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26324,1.0
2024-12-16 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26323,1.0
2024-12-16 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2648,1.0
2024-12-16 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26903,1.0
2024-12-16 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26836,1.0
2024-12-16 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26897,1.0
2024-12-17 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26826,1.0
2024-12-17 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26984,1.0
2024-12-17 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2699,1.0
2024-12-17 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26921,1.0
2024-12-17 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27099,1.0
2024-12-17 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27098,1.0
2024-12-18 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26968,1.0
2024-12-18 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26913,1.0
2024-12-18 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27067,1.0
2024-12-18 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.26924,1.0
2024-12-18 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.25939,1.0
2024-12-18 20:00:00+00:00,9797.560338656056,-200.96992294544307,-1.4697383984997365,Short,volatility_spike,1.25667,1.0
2024-12-19 00:00:00+00:00,9781.576488656056,-200.96992294544307,-17.453588398500575,Short,volatility_spike,1.25872,1.0
2024-12-19 04:00:00+00:00,9761.226318656056,-200.96992294544307,-37.803758398500584,Short,volatility_spike,1.26133,1.0
2024-12-19 08:00:00+00:00,9732.145999286975,-267.8540007130246,0.0,Flat,volatility_spike,1.26293,1.0
2024-12-19 12:00:00+00:00,9730.686285524976,-267.8540007130246,-1.4597137619993492,Short,volatility_spike,1.25502,1.0
2024-12-19 16:00:00+00:00,9766.354685524975,-267.8540007130246,34.20868623800017,Short,volatility_spike,1.25042,1.0
2024-12-19 20:00:00+00:00,9772.170185524976,-267.8540007130246,40.02418623800039,Short,volatility_spike,1.24967,1.0
2024-12-20 00:00:00+00:00,9785.041825524975,-267.8540007130246,52.895826238000346,Short,volatility_spike,1.24801,1.0
2024-12-20 04:00:00+00:00,9767.362705524976,-267.8540007130246,35.216706238001606,Short,range,1.25029,1.0
2024-12-20 08:00:00+00:00,9765.191585524975,-267.8540007130246,33.04558623800116,Short,range,1.25057,1.0
2024-12-20 12:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25402,1.0
2024-12-20 16:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,volatility_spike,1.25981,1.0
2024-12-20 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,volatility_spike,1.25636,1.0
2024-12-22 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25701,1.0
2024-12-23 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25779,1.0
2024-12-23 04:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25583,1.0
2024-12-23 08:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25324,1.0
2024-12-23 12:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25177,1.0
2024-12-23 16:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25348,1.0
2024-12-23 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25321,1.0
2024-12-24 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.2531,1.0
2024-12-24 04:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25319,1.0
2024-12-24 08:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25331,1.0
2024-12-24 12:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25391,1.0
2024-12-24 16:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25282,1.0
2024-12-24 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25184,1.0
2024-12-25 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25348,1.0
2024-12-25 04:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.2539,1.0
2024-12-25 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25428,1.0
2024-12-26 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25459,1.0
2024-12-26 04:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25303,1.0
2024-12-26 08:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25306,1.0
2024-12-26 12:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25099,1.0
2024-12-26 16:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25247,1.0
2024-12-26 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25273,1.0
2024-12-27 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25256,1.0
2024-12-27 04:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25297,1.0
2024-12-27 08:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25516,1.0
2024-12-27 12:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25765,1.0
2024-12-27 16:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25812,1.0
2024-12-27 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25714,1.0
2024-12-29 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25775,1.0
2024-12-30 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25793,1.0
2024-12-30 04:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25796,1.0
2024-12-30 08:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.2598,1.0
2024-12-30 12:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25121,1.0
2024-12-30 16:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25434,1.0
2024-12-30 20:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25477,1.0
2024-12-31 00:00:00+00:00,9737.137015952598,-262.8629840474022,0.0,Flat,range,1.25513,1.0
