timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-10-30 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031347319225361377,0.0026933698896920433,0.010659999999999892,0.0023484999999999977,volatility_spike
2024-10-30 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003279393928069275,0.0026933756118568976,0.005160000000000053,0.0027629999999999933,volatility_spike
2024-10-30 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031594372189214727,0.0026927380681528333,0.0016000000000000458,0.002910999999999997,volatility_spike
2024-10-31 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003054477417569937,0.002692460348999059,0.0016899999999999693,0.002882000000000007,range
2024-10-31 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003214871887743503,0.0026945381812134117,0.00529999999999986,0.0029425000000000145,volatility_spike
2024-10-31 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003284523895761818,0.0026961390254124536,0.004189999999999916,0.00312650000000001,volatility_spike
2024-10-31 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,-1,-0.7761202796913472,True,False,liquidity_range_spike,0.0,0.004152057903207407,0.002706675523597278,0.015430000000000055,0.003231000000000006,volatility_spike
2024-10-31 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004137625195835458,0.002717602271911757,0.00395000000000012,0.00384000000000001,volatility_spike
2024-10-31 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003922080538990053,0.0027273556810609167,0.0011199999999997878,0.0038670000000000206,volatility_spike
2024-11-01 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003740503357633616,0.002736319560985137,0.0013799999999999368,0.003808,volatility_spike
2024-11-01 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036047531178026323,0.002744975306629055,0.0018399999999998418,0.0037719999999999976,range
2024-11-01 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003595842180816725,0.0027539556418698357,0.0034799999999999276,0.0038109999999999867,range
2024-11-01 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037954248821869675,0.0027648802388791326,0.006390000000000118,0.0038899999999999824,range
2024-11-01 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003832180247745044,0.0027731673646734793,0.004310000000000036,0.004130499999999993,range
2024-11-01 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036020245157632547,0.002778612552911088,0.0006099999999999994,0.004231499999999988,range
2024-11-03 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037083084789230254,0.002786268799131724,0.0019099999999998563,0.0040624999999999915,range
2024-11-04 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037820007304285213,0.002795699599193743,0.0047399999999999665,0.004047499999999982,range
2024-11-04 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037125721068264825,0.0028040710563941897,0.002809999999999979,0.004220999999999986,range
2024-11-04 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037166740991960235,0.002812423123794604,0.003770000000000051,0.004241999999999979,range
2024-11-04 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036911973778248654,0.0028205857578092746,0.0033599999999998076,0.0043409999999999725,range
2024-11-04 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037646832794088077,0.002830522489394326,0.0047200000000000575,0.004184999999999961,range
2024-11-04 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035629201880224603,0.0028398923115804447,0.0009399999999999409,0.003887999999999969,range
2024-11-05 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034077116031637133,0.0028479928607532696,0.0013900000000000023,0.0036769999999999637,range
2024-11-05 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033728750600805777,0.0028560290849851777,0.0029199999999998116,0.0036664999999999615,range
2024-11-05 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003297669698646242,0.0028640198646290925,0.0023199999999998777,0.0037279999999999536,range
2024-11-05 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003362121863028652,0.002872225588584156,0.0041999999999999815,0.0035789999999999546,range
2024-11-05 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00338411315852661,0.0028803237608281446,0.003670000000000062,0.0035794999999999577,range
2024-11-05 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003369533647203294,0.0028887220636261337,0.0031800000000001827,0.002991499999999958,range
2024-11-06 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004417424100974475,0.002908413344795695,0.018039999999999834,0.0029529999999999613,volatility_spike
2024-11-06 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00468260809376201,0.0029314123915960013,0.00812999999999997,0.0037989999999999634,volatility_spike
2024-11-06 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004866707515636155,0.0029552186493391436,0.007260000000000044,0.004136499999999965,volatility_spike
2024-11-06 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00491765697880501,0.00297921731724349,0.00558000000000014,0.004407499999999976,volatility_spike
2024-11-06 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0049156814803189425,0.0030029446517260976,0.004890000000000061,0.004512499999999986,volatility_spike
2024-11-06 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00474027566029617,0.003024998605174233,0.0024600000000001288,0.004437499999999983,range
2024-11-07 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0047445416845607385,0.0030480558476617876,0.0048000000000001375,0.004344999999999988,range
2024-11-07 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004639931564234968,0.003070566144257374,0.0032799999999999496,0.004554499999999994,range
2024-11-07 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004596365023932468,0.0030876185625247038,0.004029999999999978,0.0046229999999999995,range
2024-11-07 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005067338950794437,0.0031085243794872247,0.011190000000000033,0.0045874999999999996,range
2024-11-07 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0050803861685948335,0.0031286726380952796,0.005249999999999977,0.005006500000000002,range
2024-11-07 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004939644299409484,0.003147560306802759,0.003109999999999946,0.005080499999999999,range
2024-11-08 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004741098278023088,0.0031657988563168478,0.0021599999999999397,0.005068000000000006,range
2024-11-08 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004494591258164297,0.0031821560808656434,0.0012900000000000134,0.00494,range
2024-11-08 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0044685490254382735,0.0031989306465180977,0.004129999999999967,0.004957500000000004,range
2024-11-08 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004480795523621253,0.003214785600338233,0.0046399999999999775,0.005094500000000002,range
2024-11-08 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004600738700505445,0.003230808057456931,0.006159999999999943,0.00518050000000001,range
2024-11-08 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004387114507612191,0.0032456574819242925,0.0016099999999998893,0.0053725000000000135,range
2024-11-10 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004167320614211331,0.0032593105189297,0.0013100000000001444,0.005243000000000009,range
2024-11-11 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0039882262846248065,0.0032720740532918634,0.0016599999999999948,0.005125000000000013,range
2024-11-11 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0039283529785801765,0.0032825187637710164,0.003149999999999986,0.005049000000000003,range
2024-11-11 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003860613480110163,0.0032929888520730867,0.0029799999999999827,0.0043045000000000114,range
2024-11-11 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038291410886737215,0.00330178964835358,0.0034199999999999786,0.0040470000000000115,range
2024-11-11 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037027738680541662,0.0033095689591854664,0.0020599999999999508,0.0038550000000000086,range
2024-11-11 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003522575734621739,0.003316856890672219,0.001180000000000181,0.003678999999999999,range
2024-11-12 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003503820325005887,0.0033243242556242033,0.0032599999999998186,0.003493500000000005,range
2024-11-12 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003584976016076894,0.003333779665936759,0.0046399999999999775,0.0035334999999999893,range
2024-11-12 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036089063006428403,0.0033432239755127047,0.003920000000000146,0.0035254999999999813,range
2024-11-12 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003875412993454075,0.003355693691547511,0.007340000000000124,0.0035574999999999912,range
2024-11-12 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003930740636778787,0.00336674414215126,0.004650000000000043,0.0037229999999999984,range
2024-11-12 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037606877341517424,0.003377098131997598,0.0015500000000001624,0.003395999999999999,range
2024-11-13 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003660638610283771,0.0033880125511406263,0.0023600000000001398,0.003211000000000008,range
2024-11-13 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035270215666920704,0.003398297368916296,0.0017899999999999583,0.003173500000000018,range
2024-11-13 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034615200262140653,0.0034081689854222746,0.002610000000000001,0.003155000000000019,range
2024-11-13 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038064114529130543,0.003420064057892112,0.008289999999999909,0.003221000000000018,range
2024-11-13 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00372523920627642,0.003430130910899818,0.0026700000000001722,0.0034290000000000154,range
2024-11-13 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035534364058281034,0.003439107274406974,0.0013199999999999878,0.0033305000000000253,range
2024-11-14 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034946195196975177,0.0034481567548064764,0.002729999999999899,0.0030885000000000274,range
2024-11-14 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003405003839719125,0.0034567027008917273,0.0022400000000000198,0.003144500000000028,range
2024-11-14 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003615360708310606,0.0034668810793994616,0.006349999999999856,0.0031910000000000215,range
2024-11-14 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003830692086288414,0.0034783110022994996,0.006629999999999914,0.0034255000000000145,range
2024-11-14 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038249283658392356,0.003489688787849535,0.00374999999999992,0.003599500000000011,range
2024-11-14 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003842433482565006,0.0035002395887174255,0.004070000000000018,0.003638000000000008,range
2024-11-15 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037536882338103737,0.003510115332380466,0.0026000000000001577,0.0036705000000000097,range
2024-11-15 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036562819313953393,0.003519771380067575,0.002389999999999892,0.00369750000000002,range
2024-11-15 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037415475077242455,0.003529044852919891,0.004850000000000021,0.0037580000000000057,range
2024-11-15 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00403143697145823,0.003540884506282756,0.007800000000000029,0.003837500000000016,range
2024-11-15 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003965620044925495,0.003551664184405416,0.003109999999999946,0.003995500000000018,range
2024-11-15 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00386307575600224,0.0035613595998050286,0.002529999999999921,0.003955000000000009,range
2024-11-17 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036807132020020743,0.0035706196283903837,0.0013099999999999223,0.003714499999999998,range
2024-11-18 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036135194018590664,0.0035802539406482132,0.0027399999999999647,0.0035474999999999925,range
2024-11-18 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003508982301726283,0.0035892429448876263,0.0021500000000000963,0.0036069999999999826,range
2024-11-18 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034247692801744017,0.0035975613059670807,0.0023299999999999432,0.0035964999999999804,range
2024-11-18 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003373000045876241,0.0036056426412551463,0.0027000000000001467,0.0036234999999999796,range
2024-11-18 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034692143283136566,0.003614961024022636,0.0047200000000000575,0.0036279999999999867,range
2024-11-18 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003350699019148402,0.003624563808021019,0.0018100000000000893,0.0034494999999999942,range
2024-11-19 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003277077660637809,0.0036339806788766604,0.0023200000000000998,0.0034064999999999903,range
2024-11-19 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032315721134493925,0.0036431106303854706,0.0026399999999999757,0.0034564999999999956,range
2024-11-19 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003473602676774441,0.003653995585357937,0.00662000000000007,0.0034519999999999993,range
2024-11-19 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003535488199861982,0.0036647673292609425,0.0043400000000000105,0.003671000000000002,range
2024-11-19 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034300961855861225,0.0036745982343137323,0.0020599999999999508,0.00357050000000001,range
2024-11-19 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003328660743758531,0.0036836626461484658,0.0020099999999998452,0.0033420000000000116,range
2024-11-20 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032008992620614846,0.0036924224571378613,0.0015399999999998748,0.003255000000000008,range
2024-11-20 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032551207433428046,0.0037020279959137283,0.0039599999999999635,0.0031285000000000006,range
2024-11-20 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003364754975961181,0.0037132402819198902,0.004790000000000072,0.003196499999999991,range
2024-11-20 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033887010491067977,0.0037246588332113264,0.0036999999999998145,0.0033165,range
2024-11-20 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033687938313134514,0.00373463320226766,0.003109999999999946,0.0032589999999999898,range
2024-11-20 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003218879986219641,0.0037432236878199698,0.0012700000000001044,0.0030244999999999855,range
2024-11-21 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003055388558632531,0.003750957710118543,0.0009300000000000974,0.0029324999999999933,range
2024-11-21 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030021465187302096,0.0037580821593957902,0.0023100000000000342,0.002852500000000002,range
2024-11-21 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002990564624535207,0.003765447719438948,0.0028400000000001757,0.002902500000000008,range
2024-11-21 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003066952865639832,0.0037705585966218797,0.0040599999999999525,0.0029075000000000186,range
2024-11-21 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003170741946665564,0.0037709186968631746,0.0045200000000000795,0.0030030000000000113,range
2024-11-21 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031014032361894508,0.0037691387899443755,0.0021999999999999797,0.003112500000000018,range
2024-11-22 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002978445862175914,0.00376732887637692,0.0013799999999999368,0.0030875000000000095,range
2024-11-22 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003022128300591919,0.00376700538520714,0.003589999999999982,0.002920500000000004,range
2024-11-22 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003482690564835344,0.0037696835719780585,0.009469999999999867,0.0030094999999999983,range
2024-11-22 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003490355524489961,0.0037717418882653397,0.003589999999999982,0.0033669999999999868,range
2024-11-22 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034403301298835402,0.0037646246105321013,0.00279000000000007,0.003414499999999987,range
2024-11-22 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032831636920347255,0.003756079995494094,0.0012400000000001299,0.003222999999999987,range
2024-11-24 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003587223428317951,0.0037527314243873734,0.0033399999999998986,0.003067999999999993,range
2024-11-25 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003469564612009514,0.0037500220369311318,0.0019399999999998307,0.0031319999999999903,range
2024-11-25 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003466024282580261,0.0037486347485789083,0.0034199999999999786,0.00312849999999999,range
2024-11-25 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034655939766816725,0.003747332266537558,0.0034600000000000186,0.003222499999999995,range
2024-11-25 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003689480121204406,0.003746272818927732,0.006599999999999939,0.0031974999999999977,range
2024-11-25 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003679517255404087,0.003744746189004323,0.003549999999999942,0.003287999999999991,range
2024-11-25 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037659803085894976,0.003746385746932585,0.004889999999999839,0.0032804999999999974,range
2024-11-26 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038005531436902384,0.0037473081935802573,0.004249999999999865,0.003369499999999992,range
2024-11-26 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003672656490569512,0.0037462147511816675,0.0020100000000000673,0.00351849999999998,range
2024-11-26 08:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003802466741243118,0.0037471136975258334,0.005489999999999995,0.0035724999999999785,range
2024-11-26 12:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003970861974011463,0.0037496555762739875,0.006159999999999943,0.0037314999999999766,range
2024-11-26 16:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003987228975867786,0.0037526158922544166,0.0041999999999999815,0.003897499999999965,range
2024-11-26 20:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003910284049020085,0.0037540718999505298,0.002909999999999968,0.003904499999999966,range
2024-11-27 00:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003707406616947215,0.0037555167642397773,0.0010699999999999044,0.0038239999999999607,range
2024-11-27 04:00:00+00:00,9799.030077054556,10064.237932635519,0.026351508912658694,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003666163287165277,0.0037581012810797925,0.003130000000000077,0.003767499999999957,range
