timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-08-13 00:00:00+00:00,11126.891268226967,11708.299260831307,0.049657766653553925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016340251844658687,0.0019238171261148076,0.0009200000000000319,0.0015750000000000041,range
2024-08-13 04:00:00+00:00,11126.891268226967,11708.299260831307,0.049657766653553925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016237376712897348,0.0019242801885351792,0.0014899999999999913,0.0015385000000000093,range
2024-08-13 08:00:00+00:00,11126.891268226967,11708.299260831307,0.049657766653553925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0016398992661976202,0.0019250387464969526,0.0018500000000001293,0.0015535000000000076,range
2024-08-13 12:00:00+00:00,11126.891268226967,11708.299260831307,0.049657766653553925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0017863350328977882,0.0019275574074614566,0.003689999999999971,0.0015695000000000125,range
2024-08-13 16:00:00+00:00,11126.891268226967,11708.299260831307,0.049657766653553925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001992311101976514,0.0019321318783570671,0.004669999999999952,0.0016365000000000073,range
2024-08-13 20:00:00+00:00,11126.891268226967,11708.299260831307,0.049657766653553925,True,False,0,0.0,-1,-0.798423094581971,True,True,approved,30.62809269982556,0.002017860308978197,0.0019371367441887058,0.0023500000000000743,0.0016145000000000076,range
2024-08-14 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,48,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019970404879100143,0.001952383719745842,0.002610000000000001,0.0017020000000000034,range
2024-08-14 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,47,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021643947387735853,0.0019584777397639963,0.0043400000000000105,0.0017750000000000044,range
2024-08-14 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,46,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021047951145754602,0.0019636864726379965,0.0013299999999998313,0.0019195000000000074,range
2024-08-14 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,45,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019951668921057816,0.0019683160103067115,0.0005699999999999594,0.0018745000000000012,range
2024-08-15 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,44,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019326549712410837,0.001972857723856232,0.0011200000000000099,0.0018560000000000022,range
2024-08-15 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,43,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018510367590095827,0.00197701788643793,0.0007900000000000684,0.0018890000000000074,range
2024-08-15 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,42,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0017959627047946106,0.0019796451802637925,0.0010799999999999699,0.0018805000000000072,range
2024-08-15 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,41,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021298225115949938,0.0019850490959592362,0.006469999999999976,0.0018774999999999985,range
2024-08-15 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,40,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021041209036239106,0.0019898455891050053,0.0017699999999998273,0.0021270000000000013,range
2024-08-15 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,39,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019859694105079217,0.001993263761311791,0.00045000000000006146,0.0021459999999999925,range
2024-08-16 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,38,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019205430240430634,0.001996873492646663,0.0010699999999999044,0.0020479999999999943,range
2024-08-16 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,37,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018590756651828489,0.00200033967174333,0.001060000000000061,0.00203549999999999,range
2024-08-16 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,36,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018412845462412247,0.0020029296951902353,0.0016100000000001113,0.002031499999999986,range
2024-08-16 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,35,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018654785072239994,0.0020057847169623615,0.0021800000000000708,0.00206599999999999,range
2024-08-16 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,34,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019400871852794258,0.0020080572371793362,0.002909999999999968,0.002100499999999994,range
2024-08-16 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,33,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018693666720451816,0.002009096005952241,0.0009500000000000064,0.002153499999999986,range
2024-08-18 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,32,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018279833383276697,0.0020104105769556528,0.0011299999999998533,0.002016499999999988,range
2024-08-19 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,31,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018202702427328483,0.002012209821458821,0.0017200000000001658,0.0018394999999999829,range
2024-08-19 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,30,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0017873937968233612,0.0020137234056403345,0.0013600000000000279,0.0018079999999999874,range
2024-08-19 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,29,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0017997228113359755,0.002015143162380311,0.0019599999999999618,0.0018339999999999912,range
2024-08-19 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,28,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001981171181954835,0.0020181543650674323,0.0043400000000000105,0.0018239999999999923,range
2024-08-19 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,27,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019768018118151987,0.00202150048184833,0.0019199999999999218,0.0019104999999999927,range
2024-08-19 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,26,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018863159681141123,0.00202489330457345,0.0007099999999999884,0.0017894999999999884,range
2024-08-20 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,25,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018380076846774012,0.0020283937828182042,0.0012100000000001554,0.0017584999999999962,range
2024-08-20 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,24,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018145785643433098,0.0020313513697597617,0.0015100000000001224,0.001790500000000006,range
2024-08-20 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,23,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0017842515240330736,0.0020336262719197794,0.0013900000000000023,0.0018100000000000117,range
2024-08-20 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,22,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019168049866021462,0.002036352966782653,0.0036400000000000876,0.0018400000000000083,range
2024-08-20 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,21,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019456046304162859,0.0020390348977267496,0.0023200000000000998,0.001968000000000014,range
2024-08-20 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,20,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018644900139579781,0.0020413181193176966,0.0008099999999999774,0.0017605000000000203,range
2024-08-21 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,19,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018413121558181296,0.002044138253652148,0.0015400000000000968,0.0017125000000000278,range
2024-08-21 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,18,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018412184304025534,0.0020474855212484237,0.0018400000000000638,0.0017670000000000296,range
2024-08-21 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,17,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018232742568023695,0.002050979412587823,0.0015899999999999803,0.0018055000000000375,range
2024-08-21 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,16,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020387546670307686,0.002056280883117265,0.0048399999999999554,0.0018320000000000337,range
2024-08-21 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,15,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021252721908142833,0.0020615465343231756,0.003249999999999975,0.0019935000000000256,range
2024-08-21 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,14,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020534670343275497,0.002066464639014378,0.0011200000000000099,0.002047000000000021,range
2024-08-22 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,13,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020232193890184404,0.002071531450513352,0.0016300000000000203,0.001957500000000023,range
2024-08-22 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,12,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021458465755171286,0.0020776577754766847,0.0037400000000000766,0.0019915000000000236,range
2024-08-22 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,11,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002127571820123044,0.0020836036486569223,0.0018899999999999473,0.002122000000000035,range
2024-08-22 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,10,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022977452615428277,0.0020899462451814286,0.004510000000000014,0.002130500000000024,volatility_spike
2024-08-22 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,9,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002267906314289776,0.002094885799097042,0.0018800000000001038,0.0022880000000000235,volatility_spike
2024-08-22 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,8,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021816272918404947,0.0020980153848758256,0.0010599999999998388,0.0022840000000000304,range
2024-08-23 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,7,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021379396281376076,0.0021010428573846962,0.0015700000000000713,0.002120000000000022,range
2024-08-23 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,6,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021238010832706393,0.00210443265328579,0.0019400000000000528,0.0021025000000000293,range
2024-08-23 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,5,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020878152916084637,0.0021061446066225203,0.0016200000000001769,0.0021640000000000327,range
2024-08-23 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,4,0.0,1,0.7389043517318229,True,False,circuit_breaker_recovery,0.0,0.0025851141993507164,0.0021124342775780554,0.009050000000000002,0.0021845000000000336,volatility_spike
2024-08-23 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,3,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002661891756539951,0.002118417543465338,0.0036599999999999966,0.0025615000000000277,volatility_spike
2024-08-23 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,2,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0025196137739299505,0.002123273433217815,0.0006699999999999484,0.002675000000000027,volatility_spike
2024-08-25 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,1,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024067842186492354,0.002127961045130829,0.0009399999999999409,0.0025265000000000205,range
2024-08-26 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0023777282030314328,0.0021327923990500566,0.0020000000000000018,0.0024575000000000126,range
2024-08-26 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002304319045672042,0.0021366286562607677,0.0013499999999999623,0.0025170000000000136,range
2024-08-26 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022954391138383145,0.0021393123236707135,0.0021799999999998487,0.002507500000000007,range
2024-08-26 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002337193462849863,0.002136911443408521,0.0028799999999999937,0.0025244999999999964,range
2024-08-26 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022895367869320044,0.002134917768879341,0.0016699999999998383,0.0025889999999999967,range
2024-08-26 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002192427016436852,0.002133252213959389,0.0009299999999998754,0.002430499999999991,range
2024-08-27 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021151108009770728,0.0021310270558194335,0.0011099999999999444,0.002314499999999986,range
2024-08-27 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00204403145805014,0.0021280251232609028,0.0011200000000000099,0.0023139999999999827,range
2024-08-27 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020273149253322792,0.002121194757313696,0.0018100000000000893,0.0022884999999999824,range
2024-08-27 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002037506716379974,0.0021134165603627184,0.0021700000000000053,0.002191999999999983,range
2024-08-27 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002113399093781412,0.0021046296631939535,0.0031000000000001027,0.0022059999999999858,range
2024-08-27 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020417277299398786,0.0020960418301086718,0.0011099999999999444,0.0021354999999999903,range
2024-08-28 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020216043206584735,0.0020882031279580524,0.0017600000000002058,0.002096999999999982,range
2024-08-28 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021114897263257216,0.0020818814759610495,0.0032799999999999496,0.0021320000000000006,range
2024-08-28 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022606690315881686,0.0020765827991066892,0.0041999999999999815,0.0022174999999999946,range
2024-08-28 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002332764100760434,0.002071762599170498,0.003269999999999884,0.002330499999999991,range
2024-08-28 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0023147095221346947,0.0020666152706583204,0.002080000000000082,0.0024129999999999764,range
2024-08-28 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022479445562679423,0.0020619070370398694,0.0013800000000001589,0.0020644999999999804,range
2024-08-29 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021702342308202354,0.002057770820108451,0.0011600000000000499,0.0019504999999999883,range
2024-08-29 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021845032143330743,0.0020542229043864196,0.0023699999999999832,0.0019749999999999933,range
2024-08-29 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024427529847378567,0.002053464125501676,0.005800000000000027,0.0020464999999999954,range
2024-08-29 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0025682706286851513,0.0020543738308229855,0.0041999999999999815,0.0022364999999999967,volatility_spike
2024-08-29 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0024791084409219255,0.0020544328429070585,0.0013199999999999878,0.002378999999999998,range
2024-08-29 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0023641721237132275,0.0020544162112708405,0.0008700000000001484,0.0023360000000000047,range
2024-08-30 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002288874114876563,0.0020541579104657814,0.0013099999999999223,0.0022355000000000127,range
2024-08-30 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022460973923853936,0.002054275202575369,0.0016900000000001913,0.0022175000000000168,range
2024-08-30 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002239233292929285,0.002054826973819986,0.0021499999999998742,0.0022555000000000327,range
2024-08-30 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0023292880577200545,0.0020561607614042734,0.0035000000000000586,0.002307500000000029,range
2024-08-30 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022764817678829065,0.00205488499273254,0.0015899999999999803,0.0024265000000000315,range
2024-08-30 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021838759273198403,0.0020534146361087884,0.0009799999999999809,0.002415500000000026,range
2024-09-01 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020678847896541297,0.002051785019243875,0.0005599999999998939,0.0023560000000000247,range
2024-09-02 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002018035876107413,0.002050328946440742,0.0013700000000000934,0.0022290000000000144,trend_down
2024-09-02 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020617475992425914,0.0020500340216949753,0.00262999999999991,0.0022420000000000218,trend_down
2024-09-02 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002040908485010981,0.002049988734431049,0.0017700000000000493,0.002285500000000007,trend_down
2024-09-02 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019901293075102007,0.002049303824828832,0.0013300000000000534,0.002210000000000012,trend_down
2024-09-02 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019222629284023243,0.0020487392659124873,0.0010399999999999299,0.0020665000000000154,trend_down
2024-09-02 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018663870049450096,0.0020487007469187388,0.0011399999999999189,0.001955000000000018,trend_down
2024-09-03 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018252165045917798,0.0020489006935674008,0.0012899999999997913,0.0019080000000000097,trend_down
2024-09-03 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018134153256923666,0.0020494577868840156,0.0016599999999999948,0.0019034999999999914,trend_down
2024-09-03 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001873885659571491,0.002050817944963729,0.0026600000000001067,0.0019284999999999886,range
2024-09-03 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019936081124592372,0.0020536238060377488,0.003549999999999942,0.0019429999999999946,range
2024-09-03 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019990646758550074,0.0020559863913207676,0.0020700000000000163,0.0018304999999999906,range
2024-09-03 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001956274341865353,0.0020582373633692844,0.0013999999999998458,0.0017239999999999922,range
2024-09-04 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0018865404603035406,0.0020602132659857646,0.0009799999999999809,0.0017279999999999852,range
2024-09-04 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.001866073284567561,0.0020625337469867815,0.0015999999999998238,0.0017334999999999768,range
2024-09-04 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.00184778233566987,0.0020647741936305826,0.0016099999999998893,0.0017479999999999718,trend_down
2024-09-04 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002109369311693444,0.002069468894085541,0.005509999999999904,0.0017439999999999567,trend_up
2024-09-04 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021101286465724763,0.0020727068302222877,0.0021199999999998997,0.0019119999999999582,trend_down
2024-09-04 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0020365480289601546,0.002073149199492124,0.0010799999999999699,0.0018429999999999501,trend_up
2024-09-05 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019610803126058566,0.002072581399528401,0.0009799999999999809,0.0018174999999999498,trend_down
2024-09-05 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019331460045625705,0.0020725755852763717,0.0015699999999998493,0.0018174999999999498,range
2024-09-05 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019679212899509487,0.002072755900613773,0.0024199999999998667,0.0018679999999999474,trend_up
2024-09-05 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002138069769240156,0.002074166193427075,0.004349999999999854,0.0019204999999999361,trend_up
2024-09-05 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0021139219285801467,0.0020736614653251405,0.0018000000000000238,0.0020064999999999333,trend_up
2024-09-05 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002025070362252988,0.0020728642178019156,0.0008500000000000174,0.002007999999999932,trend_up
2024-09-06 00:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0019297081935206375,0.002072209630816064,0.0006900000000000794,0.0019839999999999303,trend_up
2024-09-06 04:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7295909331816437,True,False,circuit_breaker_recovery,0.0,0.0018633004654120128,0.0020715160857577735,0.0009999999999998899,0.001966499999999938,trend_up
2024-09-06 08:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7308006784558763,True,False,circuit_breaker_recovery,0.0,0.0018594932893111454,0.0020716006510607893,0.0018099999999998673,0.001959499999999936,trend_up
2024-09-06 12:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.002369529482931786,0.002077336318842161,0.009000000000000119,0.00198549999999994,trend_down
2024-09-06 16:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,1,0.7240659784814515,True,False,circuit_breaker_recovery,0.0,0.00234313451986523,0.0020794694389248635,0.0020000000000000018,0.002352499999999946,trend_up
2024-09-06 20:00:00+00:00,11096.263175527141,11708.299260831307,0.052273696774360556,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.0022221963398748597,0.002080650193287373,0.0006500000000000394,0.002319499999999941,trend_down
