timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2018-03-15 12:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.066,0.009428091942752626
2018-03-15 16:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.265,0.009410436173716652
2018-03-15 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.309,0.009406541308826158
2018-03-16 00:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.894,0.009443405669820763
2018-03-16 04:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.657,0.009464588243088485
2018-03-16 08:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.625,0.009467455621301775
2018-03-16 12:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.086,0.009426314499556963
2018-03-16 16:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.042,0.009430225759604685
2018-03-16 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.98,0.009435742592942064
2018-03-18 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.958,0.009437701730874498
2018-03-19 00:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.813,0.00945063461011407
2018-03-19 04:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.9,0.009442870632672332
2018-03-19 08:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.193,0.00941681655099677
2018-03-19 12:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.834,0.009448759377893683
2018-03-19 16:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.116,0.009423649591013607
2018-03-19 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.014,0.009432716433678571
2018-03-20 00:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.257,0.009411144677527128
2018-03-20 04:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.444,0.009394611250986434
2018-03-20 08:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.513,0.009388525344324166
2018-03-20 12:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.419,0.009396818237344836
2018-03-20 16:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.513,0.009388525344324166
2018-03-20 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.476,0.009391787820729554
2018-03-21 00:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.476,0.009391787820729554
2018-03-21 04:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.32,0.009405568096313018
2018-03-21 08:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.259,0.009410967541572949
2018-03-21 12:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,106.298,0.009407514722760541
2018-03-21 16:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.911,0.009441889888680118
2018-03-21 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.939,0.00943939436845732
2018-03-22 00:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.676,0.009462886558915931
2018-03-22 04:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.692,0.009461454036256292
2018-03-22 08:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.636,0.009466469764095573
2018-03-22 12:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.334,0.009493610799931647
2018-03-22 16:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Flat,range,105.382,0.009489286595433756
2018-03-22 20:00:00+00:00,9899.992853446003,-100.00714655399648,0.0,Short,volatility_spike,104.958,0.009527620572038339
2018-03-23 00:00:00+00:00,9918.418299452704,-100.00714655399648,18.425446006700195,Short,volatility_spike,104.763,0.009545354753109398
2018-03-23 04:00:00+00:00,9893.39527946573,-100.00714655399648,-6.597573980272624,Short,volatility_spike,105.028,0.009521270518337966
2018-03-23 08:00:00+00:00,9890.476305601458,-100.00714655399648,-9.516547844544409,Short,range,105.059,0.009518461055216592
2018-03-23 12:00:00+00:00,9911.796150117852,-100.00714655399648,11.803296671849512,Short,volatility_spike,104.833,0.009538981046044661
2018-03-23 16:00:00+00:00,9913.971023467948,-100.00714655399648,13.978170021944106,Short,volatility_spike,104.81,0.009541074324968991
2018-03-23 20:00:00+00:00,9922.39583852063,-100.00714655399648,22.402985074626372,Short,range,104.721,0.009549183067388585
2018-03-25 20:00:00+00:00,9911.13442154978,-100.00714655399648,11.141568103776711,Short,range,104.84,0.009538344143456695
2018-03-26 00:00:00+00:00,9900.464445491965,-100.00714655399648,0.4715920459630023,Short,range,104.953,0.009528074471430068
2018-03-26 04:00:00+00:00,9889.629184203228,-100.00714655399648,-10.363669242776055,Short,range,105.068,0.0095176457151559
2018-03-26 08:00:00+00:00,9883.891406652063,-100.00714655399648,-16.101446793939488,Short,range,105.129,0.0095121232010197
2018-03-26 12:00:00+00:00,9896.033253446003,-100.00714655399648,-3.95960000000015,Short,range,105.0,0.009523809523809525
2018-03-26 16:00:00+00:00,9855.956401683172,-100.00714655399648,-44.03645176283192,Short,range,105.427,0.009485236229808302
2018-03-26 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.545,0.009474631673693685
2018-03-27 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.631,0.009466917855553767
2018-03-27 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.491,0.009479481661942724
2018-03-27 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.767,0.009454744863709853
2018-03-27 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.734,0.009457695727013072
2018-03-27 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.418,0.00948604602629532
2018-03-27 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.477,0.009480739876939996
2018-03-28 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.527,0.00947624778492708
2018-03-28 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.463,0.009481998425988262
2018-03-28 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.011,0.00943298336965032
2018-03-28 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.296,0.009407691728757432
2018-03-28 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.967,0.0093486776295493
2018-03-28 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.804,0.009362945208044642
2018-03-29 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.577,0.00938288748979611
2018-03-29 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.569,0.009383591851288836
2018-03-29 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.514,0.009388437200743565
2018-03-29 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.345,0.009403356998448447
2018-03-29 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.406,0.009397966280096986
2018-03-29 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.488,0.009390729471865375
2018-03-30 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.325,0.009405125793557489
2018-03-30 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.185,0.009417526015915618
2018-03-30 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.197,0.009416461858621241
2018-03-30 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.215,0.009414866073530103
2018-03-30 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.26,0.009410878976096366
2018-03-30 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.249,0.009411853288030946
2018-04-01 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.318,0.009405745029063751
2018-04-02 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.357,0.009402296040693137
2018-04-02 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.29,0.00940822278671559
2018-04-02 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.28,0.00940910801656003
2018-04-02 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.995,0.009434407283362423
2018-04-02 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.898,0.009443048971651968
2018-04-02 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.795,0.009452242544543693
2018-04-03 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,105.949,0.009438503430895997
2018-04-03 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.042,0.009430225759604685
2018-04-03 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.248,0.009411941871847
2018-04-03 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.439,0.009395052565319103
2018-04-03 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.647,0.009376728834378838
2018-04-03 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.441,0.009394876034610724
2018-04-04 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.506,0.009389142395733574
2018-04-04 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.204,0.009415841211253814
2018-04-04 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.174,0.009418501704748807
2018-04-04 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.559,0.009384472451881117
2018-04-04 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.796,0.00936364657852354
2018-04-04 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.785,0.00936461113452264
2018-04-05 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.919,0.009352874606010158
2018-04-05 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.056,0.009340905694216112
2018-04-05 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.042,0.00934212738924908
2018-04-05 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.48,0.009304056568663937
2018-04-05 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.465,0.009305355231935979
2018-04-05 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.106,0.009336545104849402
2018-04-06 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.228,0.009325922333718805
2018-04-06 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.4,0.009310986964618248
2018-04-06 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.308,0.009318969694710553
2018-04-06 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.044,0.009341952841822055
2018-04-06 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.87,0.009357162908206231
2018-04-06 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.902,0.009354361938972143
2018-04-08 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.958,0.009349464275697003
2018-04-09 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.035,0.009342738356612323
2018-04-09 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.088,0.009338114447930675
2018-04-09 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.069,0.009339771549187907
2018-04-09 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.068,0.009339858781335227
2018-04-09 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.673,0.009374443392423574
2018-04-09 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.755,0.009367242752095922
2018-04-10 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.087,0.009338201649126411
2018-04-10 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.9,0.009354536950420954
2018-04-10 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.057,0.009340818442511932
2018-04-10 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.299,0.009319751349034008
2018-04-10 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.157,0.00933210149593587
2018-04-10 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.131,0.009334366336541245
2018-04-11 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.061,0.009340469451994656
2018-04-11 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.008,0.009345095693779904
2018-04-11 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.85,0.009358914365933552
2018-04-11 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.775,0.009365488176071177
2018-04-11 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.854,0.009358564021936475
2018-04-11 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.825,0.00936110461034402
2018-04-12 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.864,0.009357688276688127
2018-04-12 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.899,0.009354624458601109
2018-04-12 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.178,0.009330273003788091
2018-04-12 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.315,0.009318361831989936
2018-04-12 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.226,0.009326096282618022
2018-04-12 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.252,0.009323835452951927
2018-04-13 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.357,0.009314716320314465
2018-04-13 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.643,0.009289967763811859
2018-04-13 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.694,0.009285568369639905
2018-04-13 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.535,0.009299297903008322
2018-04-13 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.369,0.009313675269398056
2018-04-13 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.335,0.009316625518237295
2018-04-15 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.521,0.00930050873782796
2018-04-16 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.25,0.009324009324009324
2018-04-16 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.21,0.009327488107452663
2018-04-16 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.335,0.009316625518237295
2018-04-16 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.26,0.009323140033563304
2018-04-16 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.135,0.00933401782797405
2018-04-16 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.053,0.00934116745910904
2018-04-17 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.073,0.009339422636892587
2018-04-17 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,106.997,0.009346056431488734
2018-04-17 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.091,0.009337852854114726
2018-04-17 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.087,0.009338201649126411
2018-04-17 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.015,0.009344484418072233
2018-04-17 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.021,0.009343960531110716
2018-04-18 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.322,0.009317754048564135
2018-04-18 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.306,0.009319143384340112
2018-04-18 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.233,0.009325487489858533
2018-04-18 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.269,0.009322357810737491
2018-04-18 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.221,0.009326531183257011
2018-04-18 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.355,0.009314889851427506
2018-04-19 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.413,0.009309860072803105
2018-04-19 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.288,0.009320706882409963
2018-04-19 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.358,0.00931462955718251
2018-04-19 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.428,0.009308560151915703
2018-04-19 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.352,0.009315150160220583
2018-04-19 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.444,0.009307173969695841
2018-04-20 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.615,0.009292384890582168
2018-04-20 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.555,0.009297568685788666
2018-04-20 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.62,0.00929195316855603
2018-04-20 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.614,0.009292471239801512
2018-04-20 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.645,0.009289795160016722
2018-04-20 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.632,0.00929091719934592
2018-04-22 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.88,0.009269558769002597
2018-04-23 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.807,0.009275835520884543
2018-04-23 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,107.913,0.009266724120356213
2018-04-23 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.17,0.00924470740501063
2018-04-23 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.627,0.009205814392370221
2018-04-23 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.726,0.009197432076964112
2018-04-23 20:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.772,0.009193542455779061
2018-04-24 00:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.769,0.009193796026441357
2018-04-24 04:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.887,0.009183832780772727
2018-04-24 08:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.797,0.009191429910751215
2018-04-24 12:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,109.032,0.009171619341110868
2018-04-24 16:00:00+00:00,9849.487965419688,-150.51203458031068,0.0,Flat,range,108.747,0.009195655972118771
