timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2018-02-16 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4507499150872228,0.42161886763215456,0.18900000000000716,0.5014999999999994,range
2018-02-18 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.43505349258099224,0.4215496628012863,0.23099999999999454,0.4951499999999996,range
2018-02-19 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4231925288252075,0.42136397260119446,0.26900000000000546,0.4881999999999998,range
2018-02-19 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41867877676626414,0.42102797455825197,0.35999999999999943,0.4917500000000004,range
2018-02-19 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40198743556867406,0.42049026208980544,0.18500000000000227,0.4572500000000005,range
2018-02-19 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3928454758851974,0.419405243369105,0.2740000000000009,0.4335000000000008,range
2018-02-19 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37257079903625534,0.4179220116998832,0.10900000000000887,0.43515000000000087,range
2018-02-19 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36060145624795126,0.41656115372132013,0.2049999999999983,0.3994000000000007,range
2018-02-20 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35048706651595535,0.41531749988408295,0.2190000000000083,0.39050000000000085,range
2018-02-20 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3451665617648154,0.4140176784637913,0.27599999999999625,0.3639500000000012,range
2018-02-20 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33729752163875715,0.41269784428780626,0.23399999999999466,0.34845000000000115,range
2018-02-20 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33784769866456016,0.41146014112439144,0.34499999999999886,0.3379000000000012,range
2018-02-20 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3329300059028063,0.41017870247264926,0.26900000000000546,0.3314000000000014,range
2018-02-20 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3224350054811778,0.4089059380103172,0.18600000000000705,0.3145500000000013,range
2018-02-21 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34297536223252223,0.40807408529529454,0.6099999999999994,0.29135000000000133,range
2018-02-21 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33469140778734235,0.4071516506313449,0.22700000000000387,0.3085000000000008,range
2018-02-21 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3434277358025328,0.40645510415767744,0.45700000000000784,0.30290000000000106,range
2018-02-21 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3449686118166372,0.4058697395749861,0.3649999999999949,0.2979500000000016,range
2018-02-21 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3561851395440199,0.4053511867482015,0.5019999999999953,0.2945500000000017,range
2018-02-21 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35752905814801855,0.40497895912332993,0.375,0.2967000000000013,range
2018-02-22 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37534841113744577,0.40493689061452065,0.6069999999999993,0.29435000000000144,range
2018-02-22 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37175209605619886,0.40488139842776916,0.32499999999998863,0.31525000000000103,range
2018-02-22 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.364126946337899,0.40480629854007133,0.26500000000000057,0.31995000000000073,range
2018-02-22 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.38890359302804894,0.4050915629300662,0.7109999999999985,0.31975000000000053,range
2018-02-22 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3936961935260457,0.4053478798636329,0.45600000000000307,0.3373000000000005,range
2018-02-22 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.383217893988471,0.40543874558765913,0.2469999999999999,0.3508500000000005,range
2018-02-23 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3742737587035809,0.40552169233139773,0.2580000000000098,0.3495000000000005,range
2018-02-23 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36553991879618297,0.40555085716486927,0.25200000000000955,0.3569500000000005,range
2018-02-23 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.356072781739312,0.4054472245102358,0.23299999999998988,0.35930000000000106,range
2018-02-23 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3582818687579326,0.40541099418807613,0.38700000000000045,0.36000000000000015,range
2018-02-23 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3466188781323665,0.4051873517460707,0.1950000000000074,0.3655500000000004,range
2018-02-23 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3402175296943407,0.40496182662135133,0.257000000000005,0.363600000000001,range
2018-02-25 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3384162775733162,0.4047995532912547,0.27199999999999136,0.3592000000000013,range
2018-02-26 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3598151148895073,0.4048081566275937,0.6370000000000005,0.3593500000000006,range
2018-02-26 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35697117811168483,0.4048290025827656,0.3199999999999932,0.38190000000000024,range
2018-02-26 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34775895110370697,0.40485335954113943,0.22699999999998965,0.36739999999999995,range
2018-02-26 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34591902602487096,0.4046374052882009,0.32200000000000273,0.3673999999999992,range
2018-02-26 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33871052416595093,0.4043140191961866,0.24499999999999034,0.36064999999999897,range
2018-02-26 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32787405815409715,0.4040008749678875,0.1869999999999976,0.35464999999999874,range
2018-02-27 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32681162542880465,0.40374224104160983,0.3130000000000024,0.33889999999999887,range
2018-02-27 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31968222361246074,0.4033949381100662,0.22699999999998965,0.335799999999999,range
2018-02-27 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30913349335442764,0.40306315681649,0.17199999999999704,0.3167999999999985,range
2018-02-27 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33948110097196915,0.4030865027581693,0.7340000000000089,0.3091499999999989,range
2018-02-27 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3370895937596855,0.4029103239897286,0.3059999999999974,0.33259999999999934,range
2018-02-27 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3223689084911366,0.4025074437047479,0.13100000000000023,0.3123499999999993,range
2018-02-28 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3316997007417699,0.4019261977258374,0.45300000000000296,0.29609999999999914,range
2018-02-28 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32722115068878677,0.40103861217399184,0.26900000000000546,0.3063999999999993,range
2018-02-28 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31834821135387364,0.3998408541615639,0.20300000000000296,0.30694999999999906,range
2018-02-28 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3305376248285973,0.3987665074357378,0.4890000000000043,0.30449999999999877,range
2018-02-28 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32278493734084096,0.3974203283331852,0.2220000000000084,0.31729999999999947,range
2018-02-28 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3112288703879239,0.39602101916652904,0.16100000000000136,0.3090499999999999,range
2018-03-01 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30542680821735824,0.39461237494034845,0.23000000000000398,0.30734999999999957,range
2018-03-01 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.296039179058976,0.3931386338731807,0.1740000000000066,0.3059999999999995,range
2018-03-01 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2916792376976205,0.3916880171679535,0.23499999999999943,0.30110000000000026,range
2018-03-01 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30877357786207554,0.3904874445130997,0.5309999999999917,0.28100000000000025,range
2018-03-01 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.349789750871928,0.389826912762164,0.8830000000000098,0.29155000000000014,range
2018-03-01 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34687619723821866,0.38912499042200943,0.3089999999999975,0.32435000000000114,range
2018-03-02 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3476707545783462,0.38832249110615163,0.3580000000000041,0.3237000000000009,range
2018-03-02 04:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35469427210846516,0.3876958845985694,0.44600000000001216,0.3293500000000016,range
2018-03-02 08:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37728753838643236,0.387277607127243,0.6710000000000065,0.3423000000000023,range
2018-03-02 12:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3724812856445445,0.3869113494752971,0.3100000000000023,0.3602000000000025,range
2018-03-02 16:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36558976524136255,0.38638053879849027,0.27599999999999625,0.36435000000000317,range
2018-03-02 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3559762105812649,0.3855433574557409,0.23099999999999454,0.3695500000000031,range
2018-03-04 20:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3507636241111746,0.3846295462089023,0.23999999999999488,0.34440000000000237,range
2018-03-05 00:00:00+00:00,9948.365815998064,10000.0,0.005163418400193631,True,False,0,0.0,-1,-0.8358320865013118,True,True,approved,48.6722287249309,0.34428050810323396,0.3835660071939808,0.2600000000000051,0.3411000000000023,trend_down
2018-03-05 16:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34226198958601745,0.3789559774955042,0.43199999999998795,0.3460000000000022,range
2018-03-05 20:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3272432760441584,0.3774905505315397,0.1319999999999908,0.3431500000000014,range
2018-03-06 00:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31986875632671885,0.3761562254935725,0.22400000000000375,0.3386500000000005,range
2018-03-06 04:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3186638451605255,0.374960066529746,0.3030000000000115,0.34180000000000066,range
2018-03-06 08:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33661642764905886,0.3741493474919071,0.5699999999999932,0.34545000000000103,range
2018-03-06 12:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34735811138841144,0.3735686798139137,0.48699999999999477,0.36525000000000035,range
2018-03-06 16:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3479753891463827,0.37307734554149136,0.35600000000000875,0.37785000000000013,range
2018-03-06 20:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37904857563592687,0.3729675351456706,0.7830000000000013,0.369100000000001,range
2018-03-07 00:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3774736773762178,0.3729562826352656,0.3569999999999993,0.36410000000000053,range
2018-03-07 04:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3671541289922015,0.37297369101846095,0.23299999999998988,0.3665000000000006,range
2018-03-07 08:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36228597692133047,0.3725427130885709,0.2990000000000066,0.3602499999999999,range
2018-03-07 12:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3629084071412361,0.37213537643938727,0.3710000000000093,0.35289999999999966,range
2018-03-07 16:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36555780663114723,0.3718171352651454,0.3999999999999915,0.33789999999999976,range
2018-03-07 20:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35301796330035085,0.371393054174778,0.18999999999999773,0.34239999999999926,range
2018-03-08 00:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3391595373503262,0.3709714074480081,0.15900000000000603,0.3380999999999993,range
2018-03-08 04:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32921957039673067,0.36997273548743614,0.19999999999998863,0.3344999999999999,range
2018-03-08 08:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3229181725112499,0.3687461115240479,0.24099999999999966,0.3324999999999996,range
2018-03-08 12:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3176383030461603,0.3676128178437588,0.24899999999999523,0.3315499999999993,range
2018-03-08 16:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3089498528285773,0.36611190228349044,0.19599999999999795,0.33074999999999904,range
2018-03-08 20:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30909629191225085,0.36466676640609824,0.31100000000000705,0.3254499999999986,range
2018-03-09 00:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3293751282042332,0.3632127116628056,0.5930000000000035,0.32464999999999905,range
2018-03-09 04:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3190626190467882,0.3615760894011767,0.18500000000000227,0.33269999999999983,range
2018-03-09 08:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30648671768630337,0.35984065444394986,0.14300000000000068,0.33535000000000037,range
2018-03-09 12:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30588052356585327,0.3581027505550963,0.2980000000000018,0.33130000000000026,range
2018-03-09 16:00:00+00:00,9899.992853446003,10000.0,0.010000714655399645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30374620045400635,0.35625326837258947,0.27599999999999625,0.33104999999999973,range
