timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-09-02 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.948,0.006851755419738537
2024-09-02 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.471,0.006827290043762929
2024-09-02 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.986,0.006803369028342836
2024-09-02 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.95,0.006805035726437565
2024-09-02 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.885,0.006808047111686013
2024-09-02 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.748,0.006814402922015974
2024-09-03 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.54,0.006824075337791729
2024-09-03 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.945,0.006851896262290589
2024-09-03 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.174,0.006841161902937595
2024-09-03 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.821,0.006857722824558877
2024-09-03 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.628,0.006866811327491966
2024-09-03 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.363,0.006879329678116165
2024-09-04 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.31,0.006881838827334664
2024-09-04 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.983,0.006897360380182504
2024-09-04 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.885,0.006902025744556028
2024-09-04 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.306,0.00692971879201142
2024-09-04 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.822,0.006953039173422703
2024-09-04 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.335,0.0069766630620574175
2024-09-05 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.76,0.006956037840845855
2024-09-05 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.611,0.006963254903872266
2024-09-05 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.449,0.006971118655410633
2024-09-05 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.433,0.006971896286070848
2024-09-05 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.458,0.006970681314391668
2024-09-05 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.385,0.006974230219339541
2024-09-06 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.03,0.0069915402363140595
2024-09-06 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.523,0.007016411386232398
2024-09-06 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.058,0.006990171818423297
2024-09-06 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,142.142,0.007035218302823937
2024-09-06 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,142.42,0.007021485746383936
2024-09-06 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,142.251,0.007029827558329994
2024-09-08 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.487,0.007018184115042074
2024-09-09 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.757,0.007004910442219996
2024-09-09 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.158,0.006985288981405161
2024-09-09 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.609,0.0069633518790605045
2024-09-09 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.925,0.006996676578625152
2024-09-09 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.955,0.006995208282326606
2024-09-09 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.181,0.00698416689365209
2024-09-10 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.235,0.006981533842985303
2024-09-10 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.602,0.006963691313491455
2024-09-10 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.126,0.006986850746894344
2024-09-10 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.287,0.007028048943332841
2024-09-10 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.308,0.007027011833487928
2024-09-10 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.229,0.007030914932960226
2024-09-11 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.396,0.007072335851084897
2024-09-11 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.387,0.007072786041149469
2024-09-11 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.689,0.007057710902046031
2024-09-11 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.726,0.0070558683657197694
2024-09-11 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.373,0.007023803670639798
2024-09-11 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.635,0.007010901952536194
2024-09-12 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.59,0.00701311452416018
2024-09-12 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.766,0.007004468851127019
2024-09-12 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.567,0.00701424593349092
2024-09-12 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.24,0.007030371203599549
2024-09-12 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.88,0.007048209754722301
2024-09-12 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.509,0.007066688337844237
2024-09-13 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.976,0.007093405969810464
2024-09-13 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.912,0.007096627682525264
2024-09-13 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.831,0.007100709360865151
2024-09-13 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.662,0.007109240590920078
2024-09-13 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.929,0.00709577162968587
2024-09-13 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.78,0.007103281716152862
2024-09-15 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.844,0.0071000539604101
2024-09-16 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.12,0.007136739937196688
2024-09-16 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,139.875,0.0071492403932082215
2024-09-16 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,139.886,0.007148678209399083
2024-09-16 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.8,0.007102272727272727
2024-09-16 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.7,0.007107320540156362
2024-09-16 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.796,0.007102474502116538
2024-09-17 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.597,0.007112527294323491
2024-09-17 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.6,0.007112375533428165
2024-09-17 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,140.605,0.007112122612993849
2024-09-17 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.774,0.007053479481428189
2024-09-17 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.223,0.007031211548061846
2024-09-17 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,142.006,0.0070419559736912525
2024-09-18 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.391,0.007072585949600753
2024-09-18 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.878,0.007048309110644357
2024-09-18 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.846,0.007049899186441634
2024-09-18 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,141.934,0.007045528203249398
2024-09-18 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,142.439,0.007020549147354307
2024-09-18 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,142.699,0.007007757587649527
2024-09-19 00:00:00+00:00,9959.350603914141,-39.15539608585751,-1.494000000000333,Long,volatility_spike,143.164,0.0069849962281020375
2024-09-19 04:00:00+00:00,9913.354905122513,-39.15539608585751,-47.48969879162925,Long,volatility_spike,142.506,0.007017248396558741
2024-09-19 08:00:00+00:00,9942.134394379937,-39.15539608585751,-18.710209534204505,Long,volatility_spike,142.917,0.0069970682284122955
2024-09-19 12:00:00+00:00,9939.759891135156,-39.15539608585751,-21.084712778985764,Long,volatility_spike,142.883,0.006998733229285499
2024-09-19 16:00:00+00:00,9922.195443725686,-39.15539608585751,-38.6491601884561,Long,volatility_spike,142.632,0.007011049413876268
2024-09-19 20:00:00+00:00,9938.292721566142,-39.15539608585751,-22.551882347999978,Long,range,142.862,0.006999762008091725
2024-09-20 00:00:00+00:00,9875.428875224085,-124.57112477591627,0.0,Flat,volatility_spike,142.289,0.007027950157777482
2024-09-20 04:00:00+00:00,9875.428875224085,-124.57112477591627,0.0,Flat,volatility_spike,143.628,0.006962430723814299
2024-09-20 08:00:00+00:00,9873.947625224084,-124.57112477591627,-1.4812500000010715,Long,volatility_spike,144.216,0.006934043379375381
2024-09-20 12:00:00+00:00,9852.740646367947,-124.57112477591627,-22.688228856137158,Long,volatility_spike,143.907,0.0069489322965526346
2024-09-20 16:00:00+00:00,9853.428382231594,-124.57112477591627,-22.00049299249025,Long,volatility_spike,143.917,0.006948449453504451
2024-09-20 20:00:00+00:00,9845.926900716406,-124.57112477591627,-29.501974507679044,Long,range,143.808,0.006953716065865599
2024-09-22 20:00:00+00:00,9864.556402830465,-124.57112477591627,-10.872472393618493,Long,range,144.079,0.006940636734013978
2024-09-23 00:00:00+00:00,9880.722885202256,-124.57112477591627,5.29400997817096,Long,range,144.315,0.006929286629941448
2024-09-23 04:00:00+00:00,9836.137254729325,-124.57112477591627,-39.29162049476054,Long,range,143.666,0.006960589144265171
2024-09-23 08:00:00+00:00,9832.202162761772,-124.57112477591627,-43.22671246231189,Long,range,143.609,0.0069633518790605045
2024-09-23 12:00:00+00:00,9831.097013991292,-124.57112477591627,-44.33186123279228,Long,range,143.593,0.006964127777816468
2024-09-23 16:00:00+00:00,9823.907539442247,-124.57112477591627,-51.52133578183828,Long,range,143.489,0.006969175337482316
2024-09-23 20:00:00+00:00,9833.859424262257,-124.57112477591627,-41.56945096182728,Long,range,143.633,0.006962188355043757
2024-09-24 00:00:00+00:00,9843.446848473393,-124.57112477591627,-31.98202675069082,Long,range,143.772,0.006955457251759731
2024-09-24 04:00:00+00:00,9890.083432101108,-124.57112477591627,14.654556877023138,Long,range,144.452,0.006922714811840611
2024-09-24 08:00:00+00:00,9857.484079216414,-124.57112477591627,-17.94479600766964,Long,range,143.976,0.006945602044785242
2024-09-24 12:00:00+00:00,9843.79137444162,-124.57112477591627,-31.637500782464276,Long,range,143.777,0.006955215368243878
2024-09-24 16:00:00+00:00,9806.582437103181,-124.57112477591627,-68.84643812090417,Long,range,143.239,0.0069813388811706305
2024-09-24 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.946,0.006995648706504555
2024-09-25 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.298,0.006978464458680512
2024-09-25 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.878,0.006950332920946914
2024-09-25 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.303,0.00692986285801404
2024-09-25 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.403,0.006925063883714328
2024-09-25 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.759,0.006908033351985024
2024-09-25 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.714,0.006910181461365176
2024-09-26 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.929,0.006899930310703861
2024-09-26 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,145.024,0.00689541041482789
2024-09-26 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.164,0.006936544490996366
2024-09-26 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.677,0.0069119486856929575
2024-09-26 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.661,0.0069127131707924045
2024-09-26 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,145.082,0.0068926538095697605
2024-09-27 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,145.251,0.006884634184962581
2024-09-27 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.193,0.006983581599659201
2024-09-27 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.107,0.006987778375621039
2024-09-27 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.599,0.007012671898119903
2024-09-27 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.154,0.007034624421402141
2024-09-27 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.15,0.007034822370735138
2024-09-29 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.786,0.007003487736892973
2024-09-30 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.45,0.00702000702000702
2024-09-30 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.367,0.0070240996860227445
2024-09-30 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,142.556,0.007014787171357221
2024-09-30 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.262,0.006980218062012257
2024-09-30 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.729,0.006957538144702877
2024-09-30 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.714,0.006958264330545388
2024-10-01 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.276,0.006931159721644625
2024-10-01 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.173,0.0069361114771836615
2024-10-01 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.753,0.006956376562576086
2024-10-01 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.673,0.0069602500121804375
2024-10-01 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.558,0.006965825659315399
2024-10-01 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,143.723,0.006957828600850246
2024-10-02 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.132,0.006938084533621957
2024-10-02 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.066,0.006941263032221343
2024-10-02 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,144.698,0.006910945555570913
2024-10-02 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.046,0.006847157744820125
2024-10-02 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.442,0.0068286420562406955
2024-10-02 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.575,0.006822445846836092
2024-10-03 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.85,0.0068096697310180455
2024-10-03 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.45,0.006828269033799932
2024-10-03 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.664,0.006818305787377953
2024-10-03 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.829,0.006810643673933623
2024-10-03 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.859,0.006809252412177667
2024-10-03 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.842,0.006810040724043529
2024-10-04 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.374,0.006831814393266564
2024-10-04 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.304,0.006835083114610674
2024-10-04 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,146.589,0.006821794268328456
2024-10-04 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.696,0.0067251304675310705
2024-10-04 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.767,0.006721920856103841
2024-10-04 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.631,0.006728071532856537
2024-10-06 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.794,0.006720701103539121
2024-10-07 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.404,0.006738362847362605
2024-10-07 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.272,0.006744361713607425
2024-10-07 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.271,0.006744407200329127
2024-10-07 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.126,0.0067510092758867445
2024-10-07 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.077,0.006753243245068445
2024-10-07 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.127,0.006750963700068184
2024-10-08 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,147.914,0.006760685263058264
2024-10-08 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,147.591,0.00677548088975615
2024-10-08 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,147.853,0.006763474532136649
2024-10-08 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.226,0.006746454738035162
2024-10-08 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.283,0.006743861400160505
2024-10-08 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.141,0.00675032570321518
2024-10-09 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.319,0.006742224529561284
2024-10-09 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.541,0.006732148026470806
2024-10-09 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.721,0.006723999973104
2024-10-09 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.198,0.006702502714513599
2024-10-09 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.319,0.006697071370689598
2024-10-09 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.159881,0.006704215592663284
2024-10-10 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.221,0.006701469632290361
2024-10-10 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.018,0.006710598719617765
2024-10-10 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.953,0.006713527085725027
2024-10-10 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.567,0.006730969865447912
2024-10-10 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.565,0.0067310604785784005
2024-10-10 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.707,0.006724633003153853
2024-10-11 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.711,0.006724452125263094
2024-10-11 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,148.773,0.006721649761717516
2024-10-11 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.003,0.006711274269645578
2024-10-11 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.123,0.006705873674751716
2024-10-11 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.138,0.006705199211468573
2024-10-11 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.091,0.006707312983345742
2024-10-13 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.305,0.006697699340276615
2024-10-14 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.327,0.006696712583792616
2024-10-14 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.357,0.006695367475243879
2024-10-14 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.639,0.006682749817895067
2024-10-14 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.825,0.006674453529117304
2024-10-14 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.76,0.006677350427350428
2024-10-14 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.715,0.006679357445813713
2024-10-15 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.708,0.006679669757127207
2024-10-15 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.233,0.006700930759282464
2024-10-15 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.35,0.006695681285570807
2024-10-15 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.22,0.006701514542286557
2024-10-15 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.239,0.0067006613552757655
2024-10-15 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.088,0.006707447950203907
2024-10-16 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.171,0.006703715869706578
2024-10-16 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.451,0.006691156298719982
2024-10-16 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.172,0.006703670930201379
2024-10-16 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.717,0.006679268219373885
2024-10-16 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.718,0.006679223607047917
2024-10-16 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.562,0.006686190342466669
2024-10-17 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.553,0.006686592712951261
2024-10-17 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.773,0.006676770846547776
2024-10-17 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.524,0.006687889569567427
2024-10-17 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.126,0.006661071366718623
2024-10-17 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.22,0.006656903208627347
2024-10-17 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.101,0.006662180798262503
2024-10-18 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.889,0.00667160365337016
2024-10-18 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.093,0.006662535894412132
2024-10-18 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.004,0.006666488893629504
2024-10-18 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.58,0.0066853857467575875
2024-10-18 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.52,0.006688068485821294
2024-10-18 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.503,0.0066888289867092976
2024-10-20 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.602,0.006684402614938302
2024-10-21 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.223,0.006701379814103723
2024-10-21 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.835,0.006674008075549771
2024-10-21 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.923,0.006670090646531886
2024-10-21 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.469,0.006645887192710791
2024-10-21 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.772,0.006632531239222137
2024-10-21 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.62,0.006639224538573895
2024-10-22 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.922,0.0066259392268854115
2024-10-22 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.0,0.006622516556291391
2024-10-22 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.863,0.006628530521068784
2024-10-22 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.106,0.0066178708985745105
2024-10-22 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.117,0.006617389175274787
2024-10-22 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.153,0.006615813116511085
2024-10-23 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.749,0.006589829257523938
2024-10-23 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.369,0.006563014786472314
2024-10-23 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.052,0.006533727099286517
2024-10-23 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,152.82,0.006543646119617851
2024-10-23 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,152.591,0.006553466456081944
2024-10-23 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.769,0.006545830633178197
2024-10-24 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.398,0.0065617659024396644
2024-10-24 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.127,0.006573455073721298
2024-10-24 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.05,0.006576783952647155
2024-10-24 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.869,0.006584622273143301
2024-10-24 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.836,0.006586053373376538
2024-10-24 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.789,0.006588092681287841
