timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-02-20 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.245398145154304,0.39821465534995076,0.14800000000002456,0.26314999999999883,range
2024-02-20 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24794113478613986,0.3965864656820971,0.2810000000000059,0.24975000000000022,range
2024-02-20 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26901676801570173,0.3953074324190902,0.5430000000000064,0.2528500000000008,range
2024-02-20 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2702298560145783,0.3939876158177265,0.28599999999997294,0.2652000000000001,range
2024-02-20 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2641420091563943,0.39278421468788893,0.18500000000000227,0.24894999999999926,range
2024-02-21 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2624175799309382,0.39155462792446827,0.2400000000000091,0.23859999999999956,range
2024-02-21 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26403060993587096,0.39040501164414915,0.2849999999999966,0.2414500000000004,range
2024-02-21 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25995699494045116,0.38930822509813845,0.20699999999999363,0.23359999999999986,range
2024-02-21 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26496006673041983,0.3882804947339856,0.3300000000000125,0.23344999999999913,range
2024-02-21 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2648200619639617,0.3869468879672724,0.26300000000000523,0.24169999999999875,range
2024-02-21 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26076148610939287,0.38560996739818143,0.2079999999999984,0.228149999999998,range
2024-02-22 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2535642371015789,0.38424496972688277,0.1599999999999966,0.2230499999999978,range
2024-02-22 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2617382201657515,0.38284032903210546,0.367999999999995,0.2248999999999981,range
2024-02-22 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26254263301105674,0.38150173410124083,0.27300000000002456,0.23514999999999872,range
2024-02-22 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.27500387351026784,0.38022875309400933,0.4370000000000118,0.23500000000000085,range
2024-02-22 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2705035968309622,0.37795027073015147,0.21199999999998909,0.2514000000000024,range
2024-02-22 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25982476848589214,0.37530310853514065,0.1209999999999809,0.2563500000000019,range
2024-02-23 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25476585645118505,0.3721643150683449,0.18899999999999295,0.2511500000000012,range
2024-02-23 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25042543813324447,0.36895472113489164,0.19400000000001683,0.2575000000000003,range
2024-02-23 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24968076398087052,0.36583724105382787,0.2400000000000091,0.2552500000000023,range
2024-02-23 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2557035665536657,0.3629495809785545,0.3340000000000032,0.25850000000000223,range
2024-02-23 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2549390260855471,0.35982389662294345,0.24500000000000455,0.26780000000000115,range
2024-02-23 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24408623850800865,0.3565771897213047,0.10300000000000864,0.26600000000000107,range
2024-02-25 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24279436432886511,0.35354024759835434,0.2259999999999991,0.2440000000000012,range
2024-02-26 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24038048116251784,0.3506880870556147,0.20900000000000318,0.2410000000000025,range
2024-02-26 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2342818753651952,0.34792322369449935,0.15500000000000114,0.24220000000000255,range
2024-02-26 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2385474556962535,0.34532370771632087,0.29400000000001114,0.23795000000000216,range
2024-02-26 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24179406600366338,0.34180272859372657,0.2839999999999918,0.2384000000000029,range
2024-02-26 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23288020414625815,0.3383389622656032,0.11699999999999022,0.2422500000000028,range
2024-02-26 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23481733242152683,0.33519475067520305,0.2600000000000193,0.23160000000000167,range
2024-02-27 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.231330380105704,0.3321472684841171,0.18600000000000705,0.23145000000000238,range
2024-02-27 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23016392438386826,0.329136035020966,0.2150000000000034,0.2303500000000028,range
2024-02-27 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23222364407073384,0.32635631823375405,0.25899999999998613,0.23310000000000314,range
2024-02-27 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2494933837799664,0.32390086693134307,0.47399999999998954,0.2276500000000027,range
2024-02-27 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2518867135099679,0.32147937643624713,0.28299999999998704,0.23770000000000097,range
2024-02-27 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23953766254497075,0.3190094209765152,0.07900000000000773,0.2299999999999997,range
2024-02-28 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2342849723631869,0.31671446233533557,0.16599999999999682,0.22335000000000066,range
2024-02-28 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2344074743372443,0.31460414359709726,0.23599999999999,0.22560000000000144,range
2024-02-28 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2311640833131549,0.31258527619730464,0.18899999999999295,0.2279500000000013,range
2024-02-28 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23729522021935864,0.3107256136117829,0.3170000000000073,0.2277000000000001,range
2024-02-28 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23284556163226242,0.30856164121094126,0.17500000000001137,0.23155,range
2024-02-28 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22985659294424385,0.30642295255301694,0.1910000000000025,0.2236000000000004,range
2024-02-29 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2810811220196532,0.30495345594208717,0.9449999999999932,0.22090000000000032,range
2024-02-29 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29550389901824764,0.3037346376605095,0.48299999999997567,0.26299999999999957,volatility_spike
2024-02-29 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3098250490883715,0.3027350206847588,0.4959999999999809,0.2758499999999984,volatility_spike
2024-02-29 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3549804027249169,0.3022332334929903,0.9420000000000073,0.29019999999999724,volatility_spike
2024-02-29 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35898180253028006,0.30160443110063384,0.41100000000000136,0.32954999999999757,volatility_spike
2024-02-29 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3530545309209751,0.3009926860220172,0.27600000000001046,0.3353999999999971,volatility_spike
2024-03-01 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3531934929980496,0.3005346370204445,0.3550000000000182,0.334999999999998,volatility_spike
2024-03-01 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3403939577839037,0.29989644866184134,0.1740000000000066,0.34689999999999943,volatility_spike
2024-03-01 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3431515322279099,0.299232416614567,0.3789999999999907,0.3425999999999988,volatility_spike
2024-03-01 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36406927992591603,0.2986393868563837,0.6359999999999957,0.35224999999999795,volatility_spike
2024-03-01 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3535643313597781,0.297963716366642,0.21699999999998454,0.3732999999999976,volatility_spike
2024-03-01 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.336095450548366,0.29717702234045335,0.10900000000000887,0.3711999999999975,range
2024-03-03 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3270172040806258,0.2964936636018496,0.20900000000000318,0.35294999999999843,range
2024-03-04 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3301588323605818,0.2959426876302889,0.3710000000000093,0.3492499999999993,range
2024-03-04 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3251474871919682,0.29543749565669686,0.2599999999999909,0.36384999999999934,range
2024-03-04 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32277980953539914,0.29495124596693284,0.2920000000000016,0.36854999999999905,range
2024-03-04 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31815268028287136,0.29430544268358055,0.2580000000000098,0.3713499999999996,range
2024-03-04 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3048560602626646,0.29369862534903907,0.13199999999997658,0.37480000000000047,range
2024-03-04 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2957234845296166,0.2931758663955363,0.1769999999999925,0.36554999999999893,range
2024-03-05 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.28788609277750166,0.2926547330815695,0.18600000000000705,0.365649999999998,range
2024-03-05 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2814656575791072,0.2922101092900288,0.19799999999997908,0.3653999999999982,range
2024-03-05 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.271503824894887,0.29175081576931244,0.14200000000002433,0.3280499999999975,range
2024-03-05 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30482498025953786,0.29170361464293304,0.7379999999999995,0.31099999999999994,range
2024-03-05 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3046231959552846,0.29148264216843783,0.3019999999999925,0.3231000000000009,range
2024-03-05 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3017215391013364,0.29129459629926374,0.26400000000001,0.29110000000000014,range
2024-03-06 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29395571487981326,0.29115141084931634,0.19300000000001205,0.28375000000000056,range
2024-03-06 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3227445923883962,0.29133845293150806,0.6969999999999743,0.2796000000000006,range
2024-03-06 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3236199786463685,0.29160427772211467,0.33500000000000796,0.29669999999999846,range
2024-03-06 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3347899801716292,0.2919668293133922,0.4800000000000182,0.3047499999999985,range
2024-03-06 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3361621244450852,0.29156848436243565,0.3540000000000134,0.3097999999999999,range
2024-03-06 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3319362584132925,0.2911314497651188,0.2769999999999868,0.2957000000000008,range
2024-03-07 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3585122399552007,0.2910049176390389,0.7019999999999982,0.2987000000000009,range
2024-03-07 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3861899371012585,0.29122099495053616,0.7460000000000093,0.32835000000000036,range
2024-03-07 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3829620844511692,0.29151520959692645,0.3410000000000082,0.3552000000000007,range
2024-03-07 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4066790784189431,0.2920948374828603,0.7150000000000034,0.3537000000000006,volatility_spike
2024-03-07 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4022020013890202,0.29269306337694173,0.3440000000000225,0.37645000000000123,range
2024-03-07 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3935447155755192,0.2932564159928745,0.2810000000000059,0.3790500000000023,range
2024-03-08 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4080058073201252,0.29405881485052643,0.5960000000000036,0.3802000000000021,range
2024-03-08 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3982196782258316,0.2946996137897746,0.271000000000015,0.4034000000000034,range
2024-03-08 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,-1,-0.7621500698802168,True,False,liquidity_range_spike,0.0,0.44791827263827183,0.29591964137621934,1.093999999999994,0.40810000000000457,volatility_spike
2024-03-08 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48842411030696775,0.2975660955636323,1.0150000000000148,0.4535000000000039,volatility_spike
2024-03-08 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4729652452850429,0.2988528030233729,0.2720000000000198,0.49435000000000573,volatility_spike
2024-03-08 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,-1,-0.7836257309941521,True,True,approved,45.39560577072862,0.44496772776468196,0.299825459950275,0.08099999999998886,0.5008500000000055,trend_down
2024-03-12 12:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4819931312433955,0.3136052040687357,1.0960000000000036,0.464400000000002,trend_down
2024-03-12 16:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4586364790117245,0.3154348323495404,0.15500000000000114,0.5021500000000018,trend_down
2024-03-12 20:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4364481590823153,0.3171952014674304,0.14799999999999613,0.4741500000000016,trend_down
2024-03-13 00:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4340590048621494,0.31894697279118545,0.4029999999999916,0.4643500000000003,trend_down
2024-03-13 04:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4326976473719973,0.3207450461632437,0.41500000000002046,0.4704499999999996,trend_down
2024-03-13 08:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4307192439882833,0.3225982571515835,0.40500000000000114,0.4614000000000004,trend_down
2024-03-13 12:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4234535837034065,0.32435338164075617,0.32900000000000773,0.46809999999999974,trend_down
2024-03-13 16:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42156404201030545,0.32587885438070224,0.39699999999999136,0.4298500000000004,trend_down
2024-03-13 20:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4103808961524255,0.3272803647820808,0.26499999999998636,0.39894999999999925,trend_down
2024-03-14 00:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4095679749986809,0.3287346244405036,0.3990000000000009,0.39859999999999757,trend_down
2024-03-14 04:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39174169107020346,0.3300278655518962,0.1599999999999966,0.4144999999999982,trend_down
2024-03-14 08:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3814744274223311,0.33120230372676085,0.24799999999999045,0.4014999999999972,trend_down
2024-03-14 12:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41772625403502045,0.3327799963177065,0.8889999999999816,0.3863999999999976,trend_up
2024-03-14 16:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4060315216039469,0.3341907108664418,0.2539999999999907,0.41334999999999694,trend_up
2024-03-14 20:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3863149843465218,0.33540566009026734,0.12999999999999545,0.4074499999999972,trend_up
2024-03-15 00:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3867210568931985,0.33666525579810547,0.3919999999999959,0.3876999999999967,trend_up
2024-03-15 04:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39981240997225526,0.33812773752681224,0.5699999999999932,0.39169999999999733,range
2024-03-15 08:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39011152354566425,0.33941147056061133,0.2639999999999816,0.4069999999999965,range
2024-03-15 12:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3995321290066876,0.3407813655205676,0.5219999999999914,0.37954999999999617,range
2024-03-15 16:00:00+00:00,9951.814865336491,10024.95502652719,0.0072958094073400925,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3843512626490679,0.3418748394119557,0.18700000000001182,0.3863999999999962,range
