timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-07-06 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.663,0.007371206592807176
2022-07-06 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.866,0.007360193131467769
2022-07-06 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.951,0.007355591352766806
2022-07-07 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.731,0.00736751368515667
2022-07-07 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.129,0.007345973304733011
2022-07-07 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.689,0.0073697941616490655
2022-07-07 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.0,0.007352941176470588
2022-07-07 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.99,0.0073534818736671805
2022-07-07 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.918,0.007357377242160714
2022-07-08 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.592,0.00737506637559738
2022-07-08 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.83,0.007362143856290951
2022-07-08 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.831,0.007362089655527825
2022-07-08 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.171,0.007343707544190761
2022-07-08 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.056,0.007349914740989004
2022-07-08 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.02,0.007351860020585207
2022-07-10 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.294,0.0073370801355892405
2022-07-11 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.014,0.007298524238398995
2022-07-11 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.805,0.0073096743540075285
2022-07-11 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.343,0.007281040897606722
2022-07-11 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.287,0.007284010867744215
2022-07-11 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.378,0.007279185895849409
2022-07-11 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.413,0.007277331839054529
2022-07-12 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.24,0.007286505392013989
2022-07-12 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.342,0.007281093911549271
2022-07-12 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.777,0.0073111707377702395
2022-07-12 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.674,0.007316680568359746
2022-07-12 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.807,0.007309567492891446
2022-07-12 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.732,0.007313576924202089
2022-07-13 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.123,0.007292722592125319
2022-07-13 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.037,0.0072972992695403424
2022-07-13 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.041,0.007297086273451011
2022-07-13 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.352,0.007280563806861203
2022-07-13 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.305,0.007283055970285131
2022-07-13 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.63,0.0072658577345055585
2022-07-14 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.016,0.007245536749362394
2022-07-14 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,139.097,0.007189227661272349
2022-07-14 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.865,0.007201238613041443
2022-07-14 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.926,0.0071980766739127315
2022-07-14 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.9,0.007199424046076313
2022-07-14 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.975,0.007195538765965102
2022-07-15 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.999,0.00719429636184433
2022-07-15 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.912,0.007198802119327344
2022-07-15 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.685,0.0072105851389840285
2022-07-15 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.554,0.007217402601151898
2022-07-15 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.533,0.007218496675882281
2022-07-15 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.453,0.007222667620058792
2022-07-17 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.294,0.007230971697976774
2022-07-18 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.329,0.007229142117704892
2022-07-18 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.084,0.007241968656759653
2022-07-18 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.279,0.007231756087330687
2022-07-18 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.24,0.0072337962962962955
2022-07-18 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.06,0.007243227582210633
2022-07-18 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.256,0.007232959148246731
2022-07-19 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.995,0.007246639370991703
2022-07-19 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.737,0.007260213305066903
2022-07-19 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.476,0.0072739969158253075
2022-07-19 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.937,0.007249686451060991
2022-07-19 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.224,0.0072346336381525645
2022-07-19 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.186,0.007236623102195591
2022-07-20 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.092,0.007241549112186078
2022-07-20 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.13,0.007239556939115327
2022-07-20 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.142,0.007238928059532945
2022-07-20 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.17,0.007237461098646596
2022-07-20 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.212,0.007235261771770903
2022-07-20 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.416,0.007224598312333835
2022-07-21 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.279,0.007231756087330687
2022-07-21 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.587,0.007215684010765801
2022-07-21 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,138.749,0.007207259151417308
2022-07-21 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.963,0.007248320201793235
2022-07-21 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.515,0.007271933970839545
2022-07-21 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.078,0.007295116648915216
2022-07-22 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.651,0.007264749257179388
2022-07-22 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.58,0.007268498328245384
2022-07-22 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.895,0.007304868694985207
2022-07-22 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,136.132,0.007345811418329269
2022-07-22 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,135.988,0.007353590022649057
2022-07-22 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.999,0.007352995242612078
2022-07-24 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.34,0.0073346046648085665
2022-07-25 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.265,0.007338641617436613
2022-07-25 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.405,0.007331109563432425
2022-07-25 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.612,0.007320001171200187
2022-07-25 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.725,0.007313951362223441
2022-07-25 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.645,0.007318233378462439
2022-07-25 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.408,0.00733094833147616
2022-07-26 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.531,0.007324343921893196
2022-07-26 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.653,0.007317804951226831
2022-07-26 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.657,0.007317590756419356
2022-07-26 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.623,0.007319411812066783
2022-07-26 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.823,0.007308712716429255
2022-07-26 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.961,0.007301348559078861
2022-07-27 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.952,0.007301828377825808
2022-07-27 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.986,0.007300016060035333
2022-07-27 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.772,0.007311438013628521
2022-07-27 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,137.346,0.007280881860410933
2022-07-27 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.507,0.007325631652589244
2022-07-27 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.113,0.007346836819407405
2022-07-28 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.357,0.007387870594058674
2022-07-28 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.581,0.0073756647317839525
2022-07-28 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.708,0.007368762342676924
2022-07-28 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,134.443,0.007438096442358471
2022-07-28 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.284,0.007446903577492479
2022-07-28 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.401,0.007440420830202156
2022-07-29 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,133.167,0.007509367936500784
2022-07-29 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Short,volatility_spike,132.769,0.007531878676498279
2022-07-29 08:00:00+00:00,10060.746511873878,111.74022449808918,-50.993712624211405,Short,volatility_spike,133.442,0.00749389247763073
2022-07-29 12:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Flat,volatility_spike,133.218,0.007506493116545812
2022-07-29 16:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Flat,volatility_spike,133.345,0.007499343807416851
2022-07-29 20:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Flat,range,133.209,0.00750700027775901
2022-07-31 20:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Flat,range,133.368,0.007498050506868215
2022-08-01 00:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Flat,range,132.581,0.007542558888528523
2022-08-01 04:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Flat,range,132.55,0.007544322897019992
2022-08-01 08:00:00+00:00,10035.608219121557,35.608219121557894,0.0,Short,trend_down,132.416,0.007551957467375544
2022-08-01 12:00:00+00:00,10081.285526883892,35.608219121557894,45.67730776233494,Short,trend_down,131.816,0.0075863324634338775
2022-08-01 16:00:00+00:00,10094.60982954984,35.608219121557894,59.00161042828284,Short,trend_down,131.642,0.007596359824372161
2022-08-01 20:00:00+00:00,10113.199999943474,35.608219121557894,77.59178082191713,Short,trend_down,131.4,0.0076103500761035
2022-08-02 00:00:00+00:00,10156.55988490928,35.608219121557894,120.9516657877237,Short,trend_down,130.839,0.0076429810683358934
2022-08-02 04:00:00+00:00,10157.646705649362,35.608219121557894,122.03848652780495,Short,trend_down,130.825,0.00764379896808714
2022-08-02 08:00:00+00:00,10144.9299560613,35.608219121557894,109.32173693974245,Short,trend_down,130.989,0.0076342288283749015
2022-08-02 12:00:00+00:00,10046.0362242769,46.03622427689996,0.0,Short,trend_down,132.304,0.007558350465594389
2022-08-02 16:00:00+00:00,9988.357864340627,46.03622427689996,-57.678359936273935,Short,range,133.068,0.0075149547599723445
2022-08-02 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.34,0.007499625018749062
2022-08-03 00:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,volatility_spike,132.601,0.007541421256249953
2022-08-03 04:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,volatility_spike,133.215,0.007506662162669369
2022-08-03 08:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.466,0.007492544917806781
2022-08-03 12:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.2,0.00745156482861401
2022-08-03 16:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.942,0.007465918083946783
2022-08-03 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.926,0.007466810029419233
2022-08-04 00:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.789,0.007474456046461219
2022-08-04 04:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.152,0.00745423102152782
2022-08-04 08:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.788,0.007474511914371991
2022-08-04 12:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.279,0.007503057495929591
2022-08-04 16:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,132.873,0.00752598345788836
2022-08-04 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,132.617,0.007540511397482978
2022-08-05 00:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.22,0.007506380423359856
2022-08-05 04:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.3,0.007501875468867216
2022-08-05 08:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,133.142,0.007510777966381758
2022-08-05 12:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.302,0.007390873749094618
2022-08-05 16:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.043,0.007405048762246099
2022-08-05 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.953,0.0074099871807221775
2022-08-07 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.059,0.007404171510228863
2022-08-08 00:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.115,0.007401102764311882
2022-08-08 04:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.99,0.007407956144899622
2022-08-08 08:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.798,0.007418507692992477
2022-08-08 12:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.727,0.007422417184380265
2022-08-08 16:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.07,0.007403568520026653
2022-08-08 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.835,0.007416471984277079
2022-08-09 00:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.924,0.007411579852361329
2022-08-09 04:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.883,0.007413832729105965
2022-08-09 08:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.076,0.007403239657674199
2022-08-09 12:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.951,0.007410096998169706
2022-08-09 16:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.119,0.007400883665509662
2022-08-09 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,135.192,0.007396887389786377
2022-08-10 00:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.945,0.007410426470043352
2022-08-10 04:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.945,0.007410426470043352
2022-08-10 08:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,134.811,0.007417792316650718
2022-08-10 12:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,132.571,0.007543127833387392
2022-08-10 16:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Flat,range,132.91,0.007523888345496953
2022-08-10 20:00:00+00:00,9961.254022006904,-38.74597799309571,0.0,Long,range,132.81,0.0075295534974775995
2022-08-11 00:00:00+00:00,9987.21185373937,-38.74597799309571,25.957831732466815,Long,range,133.157,0.007509931884917803
2022-08-11 04:00:00+00:00,9932.746957950905,-38.74597799309571,-28.50706405599827,Long,range,132.431,0.007551102083349064
2022-08-11 08:00:00+00:00,9928.294498844907,-38.74597799309571,-32.95952316199711,Long,range,132.372,0.007554467712204997
2022-08-11 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,132.679,0.007536987767468853
2022-08-11 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.111,0.0075125271390042905
2022-08-11 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.005,0.007518514341566107
2022-08-12 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.278,0.007503113792223773
2022-08-12 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.259,0.007504183582347159
2022-08-12 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.821,0.007472668714177895
2022-08-12 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.579,0.0074862066642211724
2022-08-12 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.482,0.00749164681380261
2022-08-12 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.388,0.007496926260233304
2022-08-14 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.313,0.007501143924448479
2022-08-15 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.185,0.00750835304276007
2022-08-15 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.515,0.007489795154102536
2022-08-15 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.18,0.007508634930169695
2022-08-15 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.14,0.007510890791647891
2022-08-15 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.294,0.007502213152880099
2022-08-15 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.132,0.007511342126611182
2022-08-16 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.341,0.007499568774795449
2022-08-16 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,133.666,0.007481334071491629
2022-08-16 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.388,0.0074411405780278
2022-08-16 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.384,0.007441362066912729
2022-08-16 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.192,0.007452009061643019
2022-08-16 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.28,0.0074471254095918975
2022-08-17 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.134,0.007455231335828352
2022-08-17 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.793,0.007418782874481613
2022-08-17 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.157,0.007398802873695036
2022-08-17 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.422,0.007384324555832878
2022-08-17 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.02,0.007406310176270182
2022-08-17 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.953,0.0074099871807221775
2022-08-18 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.066,0.007403787777827136
2022-08-18 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.295,0.00739125614398167
2022-08-18 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,134.802,0.007418287562499073
2022-08-18 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.296,0.007391201513718071
2022-08-18 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.88,0.0073594347954077126
2022-08-18 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,135.803,0.00736360757862492
2022-08-19 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.301,0.0073367033257276185
2022-08-19 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.661,0.0073173765741506355
2022-08-19 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.022,0.007298098115631067
2022-08-19 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.02,0.007298204641658152
2022-08-19 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.785,0.00731074313703988
2022-08-19 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.878,0.0073057759464632745
2022-08-21 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.021,0.0072981513782558885
2022-08-22 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.238,0.0072866115798831226
2022-08-22 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.841,0.00730775133183768
2022-08-22 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.978,0.007300442406809852
2022-08-22 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.57,0.007269026677327906
2022-08-22 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.44,0.007275902211874272
2022-08-22 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.575,0.007268762493185536
2022-08-23 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.199,0.007288682862119986
2022-08-23 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.271,0.007284859875720291
2022-08-23 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.368,0.007279715799895173
2022-08-23 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.365,0.007333260000733325
2022-08-23 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.795,0.00731020870645857
2022-08-23 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.739,0.0073132025245175114
2022-08-24 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.808,0.0073095140635050584
2022-08-24 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.544,0.007323646590110147
2022-08-24 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.713,0.0073145933451829745
2022-08-24 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.923,0.0073033748895364545
2022-08-24 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.098,0.007294052429648864
2022-08-24 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.094,0.007294265248661502
2022-08-25 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.815,0.007309140079669627
2022-08-25 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.479,0.007327134577480784
2022-08-25 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.398,0.007331485798912007
2022-08-25 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.834,0.007308125173567973
2022-08-25 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.511,0.007325416999362689
2022-08-25 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.56,0.007322788517867604
2022-08-26 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.654,0.007317751401349394
2022-08-26 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.021,0.0072981513782558885
2022-08-26 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,136.976,0.007300549001284897
2022-08-26 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.07,0.007295542423579194
2022-08-26 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.448,0.007275478726500203
2022-08-26 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,137.752,0.007259422730704454
2022-08-28 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.161,0.007237932556944434
2022-08-29 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.578,0.0072161526360605575
2022-08-29 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.697,0.007209961282507913
2022-08-29 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.571,0.007216517164486076
2022-08-29 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.745,0.007207466935745432
2022-08-29 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.696,0.007210013266424411
2022-08-29 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.641,0.007212873536688281
2022-08-30 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.573,0.007216413009749374
2022-08-30 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.454,0.007222615453508024
2022-08-30 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.193,0.0072362565397668475
2022-08-30 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.726,0.007208454074939088
2022-08-30 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.724,0.007208558000057669
