timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-02-21 20:00:00+00:00,10004.67083360489,10024.834796502288,0.002011401016247416,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22149608177461771,0.2503021443751726,0.3439999999999941,0.22205000000000083,range
2022-02-22 00:00:00+00:00,10004.67083360489,10024.834796502288,0.002011401016247416,True,False,0,0.0,1,0.8134896995489618,True,True,approved,29.509917086984675,0.2253892187907162,0.24991484834837469,0.27599999999999625,0.22899999999999993,range
2022-02-24 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22262485626611517,0.24437826126726922,0.4650000000000034,0.19065000000000012,range
2022-02-24 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23000879510424932,0.24419338546246436,0.3259999999999934,0.20705000000000026,range
2022-02-24 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23157959545394546,0.2440538579294313,0.25199999999999534,0.2139499999999998,range
2022-02-24 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2873953386358069,0.24442358236304343,1.0130000000000052,0.21414999999999934,range
2022-02-24 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.297509957304678,0.24486475505139757,0.42900000000000205,0.25940000000000013,range
2022-02-24 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2941163889257724,0.24536370111915504,0.25,0.27265000000000017,range
2022-02-25 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30503664685964604,0.246060579610644,0.44700000000000273,0.27839999999999987,range
2022-02-25 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29789117208395693,0.24675053820988385,0.2049999999999983,0.29579999999999984,range
2022-02-25 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2991846597922459,0.24748549976632084,0.3160000000000025,0.28885000000000005,range
2022-02-25 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2909571840927996,0.24810582121158375,0.1839999999999975,0.2908500000000004,range
2022-02-25 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.28731738522902783,0.24868040541075642,0.23999999999999488,0.29140000000000016,range
2022-02-25 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2747232862840976,0.24917966216713108,0.1110000000000042,0.28444999999999965,range
2022-02-27 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2991716229780909,0.2500139720123361,0.6170000000000044,0.2789499999999997,range
2022-02-28 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2938736499082279,0.2507801168685979,0.22500000000000853,0.2980999999999995,range
2022-02-28 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2876683892004969,0.2514565370922696,0.20699999999999363,0.3042500000000004,range
2022-02-28 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.28040636140046193,0.2520010701571076,0.18600000000000705,0.3077500000000001,range
2022-02-28 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29023447844328654,0.2523374222887429,0.41800000000000637,0.3122000000000007,range
2022-02-28 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3010034442687663,0.25287332069668994,0.4410000000000025,0.32435000000000114,range
2022-02-28 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2955746268209969,0.2534502263612122,0.22499999999999432,0.3345000000000013,range
2022-03-01 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2956050106194976,0.25407735304969714,0.2960000000000065,0.3355500000000006,range
2022-03-01 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.28806179557524764,0.2546482564032903,0.18999999999999773,0.3426500000000011,range
2022-03-01 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29034309589130086,0.2552790952316268,0.3199999999999932,0.32890000000000086,range
2022-03-01 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2865328747562086,0.25579130271508216,0.23700000000000898,0.32860000000000084,range
2022-03-01 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2820662408450511,0.2562640668068621,0.22400000000000375,0.32785000000000153,range
2022-03-01 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.27106150935611895,0.25666877632065777,0.1280000000000001,0.28840000000000143,range
2022-03-02 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.27234283011639626,0.25720672086918234,0.2890000000000015,0.27335000000000137,range
2022-03-02 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26431834225093914,0.2575655265213837,0.1599999999999966,0.27530000000000143,range
2022-03-02 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2600098892330155,0.25789941748414213,0.20400000000000773,0.2609500000000011,range
2022-03-02 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2653663257163711,0.25826160194956066,0.33499999999999375,0.2609000000000016,range
2022-03-02 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2579115881652018,0.25849505895316355,0.16100000000000136,0.26185000000000114,range
2022-03-02 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2501321890105446,0.2587075547422234,0.1490000000000009,0.2607000000000014,range
2022-03-03 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24490846122407764,0.2588963008320647,0.1770000000000067,0.25615000000000165,range
2022-03-03 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23548642827950064,0.25895727934406015,0.11299999999999955,0.2594500000000018,range
2022-03-03 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22966596911667891,0.25900104510519883,0.15399999999999636,0.23425000000000154,range
2022-03-03 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2311898284654879,0.25912025616911327,0.2510000000000048,0.23070000000000093,range
2022-03-03 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23331912643223846,0.25931880929989093,0.2609999999999957,0.2329000000000015,range
2022-03-03 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2249391888299357,0.2594903229213274,0.11599999999999966,0.23665000000000092,range
2022-03-04 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23051496105636865,0.2597674427126612,0.30299999999999727,0.22155000000000058,range
2022-03-04 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22747817812377105,0.2600497682331855,0.1880000000000024,0.2146500000000003,range
2022-03-04 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2231583082577875,0.2603012133593866,0.1670000000000016,0.2128000000000007,range
2022-03-04 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2551470005250879,0.2607739838337162,0.6709999999999923,0.20635000000000048,range
2022-03-04 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2543507862018673,0.26096298498845083,0.24399999999999977,0.23040000000000022,range
2022-03-04 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24639715861601968,0.26096848606070444,0.14300000000000068,0.22660000000000052,range
2022-03-06 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24086879014344664,0.26094073705636844,0.13800000000000523,0.22190000000000012,range
2022-03-07 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2401638765617715,0.2609235415523422,0.23099999999999454,0.21760000000000018,range
2022-03-07 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24193788537878785,0.26096543144146067,0.26500000000000057,0.22274999999999992,range
2022-03-07 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2413708935660169,0.2610171863384992,0.23399999999999466,0.22154999999999986,range
2022-03-07 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24905868688273025,0.26113238731432076,0.347999999999999,0.22524999999999978,range
2022-03-07 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24669735210539298,0.26069293107758357,0.21600000000000819,0.23244999999999932,range
2022-03-07 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23850468409786527,0.2601077217148991,0.132000000000005,0.22650000000000006,range
2022-03-08 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23525434951944615,0.25950431302097776,0.19299999999999784,0.22505000000000025,range
2022-03-08 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23095046741091407,0.2588461478051937,0.17499999999999716,0.2272500000000001,range
2022-03-08 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23759686259584864,0.2582849943905371,0.32399999999999807,0.2271499999999996,range
2022-03-08 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24719708669614515,0.25774463764835587,0.3719999999999999,0.23769999999999952,range
2022-03-08 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24204015193213457,0.25698859210204483,0.17499999999999716,0.2485999999999997,range
2022-03-08 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23418014107983962,0.25611083552332736,0.132000000000005,0.24479999999999932,range
2022-03-09 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23159584528842303,0.2553279187002326,0.1980000000000075,0.23834999999999978,range
2022-03-09 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22748185633925044,0.25454592450735886,0.1740000000000066,0.2424500000000002,range
2022-03-09 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22587600945787528,0.25384192989969045,0.2049999999999983,0.23600000000000065,range
2022-03-09 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2368848659251696,0.2531853634782841,0.37999999999999545,0.23685000000000045,range
2022-03-09 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23432166121622947,0.2525006946584067,0.20100000000000762,0.24750000000000014,range
2022-03-09 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22894154255792779,0.25186493075423483,0.15900000000000603,0.22400000000000092,range
2022-03-10 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23501714666093346,0.251447435700361,0.31400000000000716,0.21975000000000122,range
2022-03-10 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23594449332800999,0.25114976172176384,0.24800000000000466,0.22830000000000156,range
2022-03-10 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2350198866617235,0.25097192159878073,0.22299999999999898,0.2338000000000015,range
2022-03-10 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24301846618588568,0.2509224986274393,0.3469999999999942,0.23340000000000174,range
2022-03-10 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24008857574403658,0.2507358915826223,0.20199999999999818,0.23750000000000143,range
2022-03-10 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2355108203337474,0.2505418993267207,0.17599999999998772,0.2359000000000016,range
2022-03-11 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24254576173847894,0.25049604937481207,0.333999999999989,0.22730000000000103,range
2022-03-11 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2518639216143022,0.2504191887051827,0.37300000000000466,0.23320000000000007,range
2022-03-11 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2595879272132806,0.2504099609405268,0.35999999999999943,0.24525000000000005,range
2022-03-11 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25376021812661853,0.25024067801620353,0.17800000000001148,0.25360000000000016,range
2022-03-11 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26270591683186045,0.250136343872189,0.3790000000000049,0.25375000000000086,range
2022-03-11 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2530126370581558,0.24998160502417552,0.12699999999999534,0.25650000000000117,range
2022-03-13 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2619403058397161,0.24997649037959158,0.29300000000000637,0.24425000000000097,range
2022-03-14 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.27337314113687905,0.2499245982096208,0.42199999999999704,0.2501500000000014,volatility_spike
2022-03-14 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2692036310556737,0.24990569833750506,0.2150000000000034,0.26465000000000105,volatility_spike
2022-03-14 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2758319431231262,0.2500102913133976,0.362000000000009,0.26550000000000085,volatility_spike
2022-03-14 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.27005823290004627,0.2500995562195836,0.1950000000000074,0.2749000000000009,volatility_spike
2022-03-14 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2714112162643278,0.25027601648961334,0.28899999999998727,0.2744000000000014,volatility_spike
2022-03-14 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.26545327224544746,0.2504763010260696,0.1880000000000024,0.269850000000001,range
2022-03-15 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2708494670850579,0.2507715652384932,0.340999999999994,0.2692000000000007,range
2022-03-15 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2906459337218396,0.25126002486431515,0.5480000000000018,0.2783000000000001,volatility_spike
2022-03-15 08:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.298742652741709,0.2519250230882927,0.4040000000000106,0.28999999999999987,volatility_spike
2022-03-15 12:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3108324632601587,0.25275966429627184,0.4680000000000035,0.2978000000000002,volatility_spike
2022-03-15 16:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3036301444558622,0.25358825970368104,0.21000000000000796,0.3100500000000004,volatility_spike
2022-03-15 20:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.288299419851872,0.2543505268677039,0.08899999999999864,0.3032000000000011,range
2022-03-16 00:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2842066041481665,0.25497763209143937,0.23099999999999454,0.2975500000000011,range
2022-03-16 04:00:00+00:00,10008.602607589653,10046.99915965464,0.003821693567883866,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2786204181375834,0.255509944084908,0.20600000000000307,0.30030000000000145,range
