timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2020-05-15 16:00:00+00:00,10336.19211791482,246.5047179148211,89.68739999999943,Short,range,1.21171,1.0
2020-05-15 20:00:00+00:00,10350.27387791482,246.5047179148211,103.76916000000048,Short,range,1.21003,1.0
2020-05-17 20:00:00+00:00,10363.601257914821,246.5047179148211,117.09654000000032,Short,range,1.20844,1.0
2020-05-18 00:00:00+00:00,10344.322657914821,246.5047179148211,97.81794000000058,Short,range,1.21074,1.0
2020-05-18 04:00:00+00:00,10343.232997914822,246.5047179148211,96.7282800000009,Short,range,1.21087,1.0
2020-05-18 08:00:00+00:00,10307.944777914821,246.5047179148211,61.44006000000049,Short,range,1.21508,1.0
2020-05-18 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22078,1.0
2020-05-18 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21981,1.0
2020-05-18 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21994,1.0
2020-05-19 00:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.2192,1.0
2020-05-19 04:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22478,1.0
2020-05-19 08:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22358,1.0
2020-05-19 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22512,1.0
2020-05-19 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22536,1.0
2020-05-19 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22551,1.0
2020-05-20 00:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.2259,1.0
2020-05-20 04:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22253,1.0
2020-05-20 08:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.2263,1.0
2020-05-20 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22543,1.0
2020-05-20 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22312,1.0
2020-05-20 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22359,1.0
2020-05-21 00:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21961,1.0
2020-05-21 04:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21912,1.0
2020-05-21 08:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22246,1.0
2020-05-21 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22236,1.0
2020-05-21 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.2219,1.0
2020-05-21 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22217,1.0
2020-05-22 00:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22119,1.0
2020-05-22 04:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21671,1.0
2020-05-22 08:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21785,1.0
2020-05-22 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21757,1.0
2020-05-22 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21748,1.0
2020-05-22 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21665,1.0
2020-05-24 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21854,1.0
2020-05-25 00:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.2177,1.0
2020-05-25 04:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21647,1.0
2020-05-25 08:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21913,1.0
2020-05-25 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21952,1.0
2020-05-25 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.21933,1.0
2020-05-25 20:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22015,1.0
2020-05-26 00:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.2216,1.0
2020-05-26 04:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.22645,1.0
2020-05-26 08:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.23379,1.0
2020-05-26 12:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Flat,range,1.23349,1.0
2020-05-26 16:00:00+00:00,10255.24904775671,255.24904775671007,0.0,Short,range,1.23275,1.0
2020-05-26 20:00:00+00:00,10252.08782775671,255.24904775671007,-3.161220000000391,Short,range,1.23313,1.0
2020-05-27 00:00:00+00:00,10263.48485775671,255.24904775671007,8.235810000000386,Short,range,1.23176,1.0
2020-05-27 04:00:00+00:00,10280.95475775671,255.24904775671007,25.70571000000031,Short,range,1.22966,1.0
2020-05-27 08:00:00+00:00,10267.89392775671,255.24904775671007,12.644879999999716,Short,range,1.23123,1.0
2020-05-27 12:00:00+00:00,10336.858437756711,255.24904775671007,81.6093900000008,Short,range,1.22294,1.0
2020-05-27 16:00:00+00:00,10316.14412775671,255.24904775671007,60.89507999999994,Short,range,1.22543,1.0
2020-05-27 20:00:00+00:00,10309.32254775671,255.24904775671007,54.073499999999584,Short,range,1.22625,1.0
2020-05-28 00:00:00+00:00,10317.64154775671,255.24904775671007,62.39250000000052,Short,range,1.22525,1.0
2020-05-28 04:00:00+00:00,10312.98290775671,255.24904775671007,57.73385999999955,Short,range,1.22581,1.0
2020-05-28 08:00:00+00:00,10316.64326775671,255.24904775671007,61.39421999999952,Short,range,1.22537,1.0
2020-05-28 12:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23242,1.0
2020-05-28 16:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23138,1.0
2020-05-28 20:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23182,1.0
2020-05-29 00:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23276,1.0
2020-05-29 04:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23203,1.0
2020-05-29 08:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23647,1.0
2020-05-29 12:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23167,1.0
2020-05-29 16:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.2348,1.0
2020-05-29 20:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23454,1.0
2020-05-31 20:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23448,1.0
2020-06-01 00:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23859,1.0
2020-06-01 04:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.24222,1.0
2020-06-01 08:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Flat,range,1.23889,1.0
2020-06-01 12:00:00+00:00,10288.058365939638,288.05836593963795,0.0,Long,volatility_spike,1.24693,1.0
2020-06-01 16:00:00+00:00,10312.478365939636,288.05836593963795,24.419999999998776,Long,volatility_spike,1.24989,1.0
2020-06-01 20:00:00+00:00,10301.505865939636,288.05836593963795,13.447499999998335,Long,range,1.24856,1.0
2020-06-02 00:00:00+00:00,10300.598365939637,288.05836593963795,12.539999999999718,Long,range,1.24845,1.0
2020-06-02 04:00:00+00:00,10322.460865939638,288.05836593963795,34.40250000000006,Long,range,1.2511,1.0
2020-06-02 08:00:00+00:00,10346.220865939638,288.05836593963795,58.16250000000001,Long,volatility_spike,1.25398,1.0
2020-06-02 12:00:00+00:00,10337.228365939638,288.05836593963795,49.16999999999972,Long,range,1.25289,1.0
2020-06-02 16:00:00+00:00,10351.748365939637,288.05836593963795,63.68999999999958,Long,range,1.25465,1.0
2020-06-02 20:00:00+00:00,10379.468365939638,288.05836593963795,91.40999999999983,Long,range,1.25801,1.0
2020-06-03 00:00:00+00:00,10383.675865939638,288.05836593963795,95.61749999999991,Long,range,1.25852,1.0
2020-06-03 04:00:00+00:00,10384.995865939638,288.05836593963795,96.9374999999994,Long,range,1.25868,1.0
2020-06-03 08:00:00+00:00,10365.443365939638,288.05836593963795,77.38499999999954,Long,range,1.25631,1.0
2020-06-03 12:00:00+00:00,10394.483365939637,288.05836593963795,106.42499999999927,Long,range,1.25983,1.0
2020-06-03 16:00:00+00:00,10382.355865939637,288.05836593963795,94.29749999999859,Long,range,1.25836,1.0
2020-06-03 20:00:00+00:00,10373.940865939636,288.05836593963795,85.88249999999842,Long,range,1.25734,1.0
2020-06-04 00:00:00+00:00,10346.220865939638,288.05836593963795,58.16250000000001,Long,range,1.25398,1.0
2020-06-04 04:00:00+00:00,10317.593365939638,288.05836593963795,29.53499999999931,Long,range,1.25051,1.0
2020-06-04 08:00:00+00:00,10369.650865939637,288.05836593963795,81.59249999999962,Long,range,1.25682,1.0
2020-06-04 12:00:00+00:00,10401.083365939636,288.05836593963795,113.02499999999854,Long,range,1.26063,1.0
2020-06-04 16:00:00+00:00,10388.955865939637,288.05836593963795,100.8974999999997,Long,range,1.25916,1.0
2020-06-04 20:00:00+00:00,10400.340865939637,288.05836593963795,112.28249999999917,Long,range,1.26054,1.0
2020-06-05 00:00:00+00:00,10393.905865939638,288.05836593963795,105.84749999999914,Long,range,1.25976,1.0
2020-06-05 04:00:00+00:00,10452.810865939637,288.05836593963795,164.75249999999852,Long,range,1.2669,1.0
2020-06-05 08:00:00+00:00,10447.200865939636,288.05836593963795,159.14249999999842,Long,range,1.26622,1.0
2020-06-05 12:00:00+00:00,10478.055865939637,288.05836593963795,189.99749999999904,Long,range,1.26996,1.0
2020-06-05 16:00:00+00:00,10450.005865939636,288.05836593963795,161.94749999999846,Long,range,1.26656,1.0
2020-06-05 20:00:00+00:00,10450.005865939636,288.05836593963795,161.94749999999846,Long,range,1.26656,1.0
2020-06-07 20:00:00+00:00,10493.565865939638,288.05836593963795,205.5074999999999,Long,range,1.27184,1.0
2020-06-08 00:00:00+00:00,10481.933365939636,288.05836593963795,193.8749999999988,Long,range,1.27043,1.0
2020-06-08 04:00:00+00:00,10461.638365939638,288.05836593963795,173.57999999999956,Long,range,1.26797,1.0
2020-06-08 08:00:00+00:00,10441.673365939636,288.05836593963795,153.61499999999884,Long,range,1.26555,1.0
2020-06-08 12:00:00+00:00,10470.795865939637,288.05836593963795,182.7374999999991,Long,range,1.26908,1.0
2020-06-08 16:00:00+00:00,10504.950865939638,288.05836593963795,216.8924999999994,Long,range,1.27322,1.0
2020-06-08 20:00:00+00:00,10506.435865939638,288.05836593963795,218.37749999999994,Long,range,1.2734,1.0
2020-06-09 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27127,1.0
2020-06-09 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.267,1.0
2020-06-09 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26689,1.0
2020-06-09 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27337,1.0
2020-06-09 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27263,1.0
2020-06-09 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.2709,1.0
2020-06-10 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27387,1.0
2020-06-10 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27631,1.0
2020-06-10 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27906,1.0
2020-06-10 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27568,1.0
2020-06-10 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.27594,1.0
2020-06-10 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.2711,1.0
2020-06-11 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,volatility_spike,1.26873,1.0
2020-06-11 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26803,1.0
2020-06-11 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,volatility_spike,1.26529,1.0
2020-06-11 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,volatility_spike,1.26341,1.0
2020-06-11 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25877,1.0
2020-06-11 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25724,1.0
2020-06-12 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25684,1.0
2020-06-12 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26232,1.0
2020-06-12 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26206,1.0
2020-06-12 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,volatility_spike,1.25239,1.0
2020-06-12 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25194,1.0
2020-06-12 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25396,1.0
2020-06-14 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25083,1.0
2020-06-15 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25213,1.0
2020-06-15 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25093,1.0
2020-06-15 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25467,1.0
2020-06-15 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25419,1.0
2020-06-15 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25942,1.0
2020-06-15 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26373,1.0
2020-06-16 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26625,1.0
2020-06-16 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26214,1.0
2020-06-16 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.26486,1.0
2020-06-16 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,volatility_spike,1.25814,1.0
2020-06-16 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,volatility_spike,1.25715,1.0
2020-06-16 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25816,1.0
2020-06-17 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25504,1.0
2020-06-17 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.2558,1.0
2020-06-17 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25617,1.0
2020-06-17 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25243,1.0
2020-06-17 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25509,1.0
2020-06-17 20:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25495,1.0
2020-06-18 00:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25523,1.0
2020-06-18 04:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.25244,1.0
2020-06-18 08:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.24852,1.0
2020-06-18 12:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Flat,range,1.24282,1.0
2020-06-18 16:00:00+00:00,10513.679459357216,513.6794593572165,0.0,Long,range,1.2415,1.0
2020-06-18 20:00:00+00:00,10521.300659357215,513.6794593572165,7.621199999999161,Long,range,1.2424,1.0
2020-06-19 00:00:00+00:00,10529.260579357215,513.6794593572165,15.58111999999866,Long,range,1.24334,1.0
2020-06-19 04:00:00+00:00,10529.345259357215,513.6794593572165,15.665799999999216,Long,trend_down,1.24335,1.0
2020-06-19 08:00:00+00:00,10476.843659357215,513.6794593572165,-36.835800000000646,Long,trend_down,1.23715,1.0
2020-06-19 12:00:00+00:00,10466.766739357216,466.76673935721567,0.0,Short,trend_down,1.23596,1.0
2020-06-19 16:00:00+00:00,10467.698219357217,466.76673935721567,0.9314800000004615,Short,trend_down,1.23585,1.0
2020-06-19 20:00:00+00:00,10476.928339357215,466.76673935721567,10.16159999999888,Short,trend_down,1.23476,1.0
2020-06-21 20:00:00+00:00,10478.791299357215,466.76673935721567,12.024559999999804,Short,trend_down,1.23454,1.0
2020-06-22 00:00:00+00:00,10457.197899357216,466.76673935721567,-9.568840000000638,Short,trend_down,1.23709,1.0
2020-06-22 04:00:00+00:00,10414.603859357216,466.76673935721567,-52.16287999999952,Short,range,1.24212,1.0
2020-06-22 08:00:00+00:00,10429.422859357215,466.76673935721567,-37.34388000000021,Short,range,1.24037,1.0
2020-06-22 12:00:00+00:00,10393.941939357213,466.76673935721567,-72.82480000000137,Short,range,1.24456,1.0
2020-06-22 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2462,1.0
2020-06-22 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24999,1.0
2020-06-23 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2475,1.0
2020-06-23 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2497,1.0
2020-06-23 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24699,1.0
2020-06-23 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.25288,1.0
2020-06-23 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.25156,1.0
2020-06-23 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.25241,1.0
2020-06-24 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.25118,1.0
2020-06-24 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24886,1.0
2020-06-24 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24874,1.0
2020-06-24 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24315,1.0
2020-06-24 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24169,1.0
2020-06-24 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24118,1.0
2020-06-25 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24082,1.0
2020-06-25 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24349,1.0
2020-06-25 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24158,1.0
2020-06-25 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24036,1.0
2020-06-25 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24224,1.0
2020-06-25 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24239,1.0
2020-06-26 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24256,1.0
2020-06-26 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24165,1.0
2020-06-26 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23883,1.0
2020-06-26 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23354,1.0
2020-06-26 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23394,1.0
2020-06-26 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23343,1.0
2020-06-28 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23401,1.0
2020-06-29 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23673,1.0
2020-06-29 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2359,1.0
2020-06-29 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23157,1.0
2020-06-29 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.22771,1.0
2020-06-29 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.22915,1.0
2020-06-29 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23104,1.0
2020-06-30 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23023,1.0
2020-06-30 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.22824,1.0
2020-06-30 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2272,1.0
2020-06-30 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23681,1.0
2020-06-30 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23892,1.0
2020-06-30 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23874,1.0
2020-07-01 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.23685,1.0
2020-07-01 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2378,1.0
2020-07-01 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.2389,1.0
2020-07-01 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24729,1.0
2020-07-01 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24773,1.0
2020-07-01 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24637,1.0
2020-07-02 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24864,1.0
2020-07-02 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.25031,1.0
2020-07-02 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.25179,1.0
2020-07-02 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24667,1.0
2020-07-02 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24627,1.0
2020-07-02 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24656,1.0
2020-07-03 00:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24652,1.0
2020-07-03 04:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24582,1.0
2020-07-03 08:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24527,1.0
2020-07-03 12:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24656,1.0
2020-07-03 16:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24769,1.0
2020-07-03 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24798,1.0
2020-07-05 20:00:00+00:00,10371.394756180287,371.39475618028666,0.0,Flat,range,1.24736,1.0
